1745167728.64, 1.111, -1.235, 1.905, -2.249, -1.568, -2.010, -0.008, 0.100, -0.115, 0.016, -0.000, -0.017, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.64, 1.111, -1.235, 1.905, -2.249, -1.568, -2.010, -0.008, 0.100, -0.115, 0.016, -0.000, -0.017, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.67, 1.111, -1.231, 1.902, -2.249, -1.568, -2.010, -0.008, 0.099, -0.114, 0.016, -0.000, -0.017, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.67, 1.111, -1.231, 1.902, -2.249, -1.568, -2.010, -0.008, 0.099, -0.114, 0.016, -0.000, -0.017, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.70, 1.111, -1.228, 1.898, -2.248, -1.568, -2.011, -0.007, 0.099, -0.114, 0.017, -0.000, -0.017, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.70, 1.111, -1.228, 1.898, -2.248, -1.568, -2.011, -0.007, 0.099, -0.114, 0.017, -0.000, -0.017, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.73, 1.111, -1.225, 1.894, -2.248, -1.568, -2.011, -0.007, 0.098, -0.114, 0.017, -0.000, -0.016, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.74, 1.111, -1.225, 1.894, -2.248, -1.568, -2.011, -0.007, 0.098, -0.114, 0.017, -0.000, -0.016, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.77, 1.110, -1.222, 1.891, -2.247, -1.568, -2.012, -0.007, 0.097, -0.113, 0.017, -0.000, -0.016, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.77, 1.110, -1.222, 1.891, -2.247, -1.568, -2.012, -0.007, 0.097, -0.113, 0.017, -0.000, -0.016, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.80, 1.110, -1.219, 1.887, -2.247, -1.568, -2.012, -0.007, 0.097, -0.113, 0.018, -0.000, -0.016, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.80, 1.110, -1.219, 1.887, -2.247, -1.568, -2.012, -0.007, 0.097, -0.113, 0.018, -0.000, -0.016, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.83, 1.110, -1.215, 1.882, -2.246, -1.568, -2.013, -0.006, 0.096, -0.112, 0.018, -0.000, -0.015, -0.014, 0.012, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.84, 1.110, -1.215, 1.882, -2.246, -1.568, -2.013, -0.006, 0.096, -0.112, 0.018, -0.000, -0.015, -0.014, 0.012, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.87, 1.110, -1.212, 1.879, -2.246, -1.568, -2.014, -0.006, 0.095, -0.111, 0.018, -0.000, -0.014, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.87, 1.110, -1.212, 1.879, -2.246, -1.568, -2.014, -0.006, 0.095, -0.111, 0.018, -0.000, -0.014, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.90, 1.110, -1.209, 1.875, -2.245, -1.568, -2.014, -0.005, 0.094, -0.111, 0.019, -0.000, -0.014, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.90, 1.110, -1.209, 1.875, -2.245, -1.568, -2.014, -0.005, 0.094, -0.111, 0.019, -0.000, -0.014, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.94, 1.109, -1.206, 1.872, -2.244, -1.568, -2.014, -0.005, 0.093, -0.111, 0.019, -0.000, -0.014, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.94, 1.109, -1.206, 1.872, -2.244, -1.568, -2.014, -0.005, 0.093, -0.111, 0.019, -0.000, -0.014, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.97, 1.109, -1.203, 1.868, -2.244, -1.568, -2.015, -0.006, 0.093, -0.111, 0.019, -0.000, -0.014, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167728.97, 1.109, -1.203, 1.868, -2.244, -1.568, -2.015, -0.006, 0.093, -0.111, 0.019, -0.000, -0.014, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.00, 1.109, -1.199, 1.864, -2.243, -1.568, -2.015, -0.005, 0.092, -0.110, 0.018, -0.000, -0.013, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.00, 1.109, -1.199, 1.864, -2.243, -1.568, -2.015, -0.005, 0.092, -0.110, 0.018, -0.000, -0.013, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.03, 1.109, -1.196, 1.860, -2.242, -1.568, -2.016, -0.005, 0.091, -0.109, 0.019, -0.000, -0.013, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.03, 1.109, -1.196, 1.860, -2.242, -1.568, -2.016, -0.005, 0.091, -0.109, 0.019, -0.000, -0.013, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.07, 1.109, -1.193, 1.857, -2.242, -1.568, -2.016, -0.004, 0.090, -0.108, 0.019, -0.000, -0.012, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.07, 1.109, -1.193, 1.857, -2.242, -1.568, -2.016, -0.004, 0.090, -0.108, 0.019, -0.000, -0.012, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.10, 1.108, -1.190, 1.853, -2.241, -1.568, -2.017, -0.004, 0.089, -0.107, 0.019, -0.000, -0.011, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.10, 1.108, -1.190, 1.853, -2.241, -1.568, -2.017, -0.004, 0.089, -0.107, 0.019, -0.000, -0.011, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.13, 1.108, -1.187, 1.850, -2.241, -1.568, -2.017, -0.004, 0.089, -0.107, 0.020, -0.000, -0.011, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.13, 1.108, -1.187, 1.850, -2.241, -1.568, -2.017, -0.004, 0.089, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.17, 1.108, -1.184, 1.846, -2.240, -1.568, -2.017, -0.004, 0.089, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.17, 1.108, -1.184, 1.846, -2.240, -1.568, -2.017, -0.004, 0.089, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.20, 1.108, -1.182, 1.843, -2.239, -1.568, -2.018, -0.004, 0.088, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.20, 1.108, -1.182, 1.843, -2.239, -1.568, -2.018, -0.004, 0.088, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.23, 1.108, -1.178, 1.839, -2.239, -1.568, -2.018, -0.003, 0.088, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.23, 1.108, -1.178, 1.839, -2.239, -1.568, -2.018, -0.003, 0.088, -0.107, 0.020, -0.000, -0.011, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.27, 1.108, -1.175, 1.835, -2.238, -1.568, -2.019, -0.003, 0.087, -0.105, 0.020, -0.000, -0.010, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.27, 1.108, -1.175, 1.835, -2.238, -1.568, -2.019, -0.003, 0.087, -0.105, 0.020, -0.000, -0.010, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.30, 1.108, -1.172, 1.832, -2.237, -1.568, -2.019, -0.003, 0.086, -0.105, 0.020, 0.000, -0.010, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.30, 1.108, -1.172, 1.832, -2.237, -1.568, -2.019, -0.003, 0.086, -0.105, 0.020, 0.000, -0.010, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.33, 1.108, -1.170, 1.828, -2.237, -1.568, -2.019, -0.003, 0.086, -0.104, 0.020, 0.000, -0.010, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.33, 1.108, -1.170, 1.828, -2.237, -1.568, -2.019, -0.003, 0.086, -0.104, 0.020, 0.000, -0.010, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.37, 1.107, -1.167, 1.825, -2.236, -1.568, -2.019, -0.003, 0.085, -0.104, 0.021, -0.000, -0.010, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.37, 1.107, -1.167, 1.825, -2.236, -1.568, -2.019, -0.003, 0.085, -0.104, 0.021, -0.000, -0.010, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.40, 1.107, -1.164, 1.822, -2.235, -1.568, -2.020, -0.002, 0.084, -0.103, 0.021, 0.000, -0.009, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.40, 1.107, -1.164, 1.822, -2.235, -1.568, -2.020, -0.002, 0.084, -0.103, 0.021, 0.000, -0.009, -0.014, 0.013, 0.119, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.43, 1.107, -1.161, 1.818, -2.235, -1.568, -2.020, -0.002, 0.084, -0.103, 0.021, -0.000, -0.009, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.43, 1.107, -1.161, 1.818, -2.235, -1.568, -2.020, -0.002, 0.084, -0.103, 0.021, -0.000, -0.009, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.46, 1.107, -1.159, 1.815, -2.234, -1.568, -2.020, -0.002, 0.083, -0.103, 0.021, -0.000, -0.009, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.46, 1.107, -1.159, 1.815, -2.234, -1.568, -2.020, -0.002, 0.083, -0.103, 0.021, -0.000, -0.009, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.50, 1.107, -1.156, 1.812, -2.233, -1.568, -2.021, -0.002, 0.083, -0.103, 0.021, 0.000, -0.008, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.50, 1.107, -1.156, 1.812, -2.233, -1.568, -2.021, -0.002, 0.083, -0.103, 0.021, 0.000, -0.008, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.53, 1.107, -1.153, 1.808, -2.232, -1.568, -2.021, -0.002, 0.083, -0.103, 0.021, -0.000, -0.008, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.53, 1.107, -1.153, 1.808, -2.232, -1.568, -2.021, -0.002, 0.083, -0.103, 0.021, -0.000, -0.008, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.56, 1.107, -1.150, 1.804, -2.232, -1.568, -2.021, -0.001, 0.081, -0.101, 0.021, 0.000, -0.008, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.56, 1.107, -1.150, 1.804, -2.232, -1.568, -2.021, -0.001, 0.081, -0.101, 0.021, 0.000, -0.008, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.60, 1.107, -1.148, 1.801, -2.231, -1.568, -2.022, -0.001, 0.080, -0.101, 0.021, -0.000, -0.007, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.60, 1.107, -1.148, 1.801, -2.231, -1.568, -2.022, -0.001, 0.080, -0.101, 0.021, -0.000, -0.007, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.63, 1.107, -1.145, 1.798, -2.231, -1.568, -2.022, -0.001, 0.080, -0.100, 0.021, -0.000, -0.007, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.63, 1.107, -1.145, 1.798, -2.231, -1.568, -2.022, -0.001, 0.080, -0.100, 0.021, -0.000, -0.007, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.66, 1.107, -1.142, 1.795, -2.230, -1.568, -2.022, -0.001, 0.080, -0.100, 0.021, 0.000, -0.007, -0.014, 0.013, 0.120, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.66, 1.107, -1.142, 1.795, -2.230, -1.568, -2.022, -0.001, 0.080, -0.100, 0.021, 0.000, -0.007, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.70, 1.107, -1.140, 1.791, -2.229, -1.568, -2.022, -0.001, 0.079, -0.099, 0.022, -0.000, -0.007, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.70, 1.107, -1.139, 1.791, -2.229, -1.568, -2.022, -0.001, 0.079, -0.099, 0.022, -0.000, -0.007, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.73, 1.107, -1.137, 1.787, -2.228, -1.568, -2.023, -0.001, 0.078, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.73, 1.107, -1.137, 1.787, -2.228, -1.568, -2.023, -0.001, 0.078, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.76, 1.107, -1.135, 1.785, -2.228, -1.568, -2.023, -0.000, 0.078, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.80, 1.107, -1.135, 1.785, -2.228, -1.568, -2.023, -0.000, 0.077, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.80, 1.107, -1.132, 1.781, -2.227, -1.568, -2.023, -0.000, 0.077, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.83, 1.107, -1.129, 1.778, -2.226, -1.568, -2.023, -0.000, 0.077, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.83, 1.107, -1.129, 1.778, -2.226, -1.568, -2.023, -0.000, 0.077, -0.098, 0.022, -0.000, -0.006, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.87, 1.107, -1.126, 1.774, -2.225, -1.568, -2.023, -0.000, 0.077, -0.097, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.87, 1.107, -1.126, 1.774, -2.225, -1.568, -2.023, -0.000, 0.077, -0.097, 0.022, -0.000, -0.006, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.90, 1.107, -1.124, 1.771, -2.225, -1.568, -2.024, 0.000, 0.076, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.90, 1.107, -1.124, 1.771, -2.225, -1.568, -2.024, 0.000, 0.076, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.93, 1.107, -1.121, 1.768, -2.224, -1.568, -2.024, 0.000, 0.075, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167729.93, 1.107, -1.121, 1.768, -2.224, -1.568, -2.024, 0.000, 0.075, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.96, 1.107, -1.119, 1.765, -2.223, -1.568, -2.024, 0.000, 0.074, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.128, -0.021, -0.120
1745167729.96, 1.107, -1.119, 1.765, -2.223, -1.568, -2.024, 0.000, 0.074, -0.096, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.00, 1.107, -1.116, 1.762, -2.223, -1.568, -2.024, 0.000, 0.074, -0.095, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.00, 1.107, -1.116, 1.762, -2.223, -1.568, -2.024, 0.000, 0.074, -0.095, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.03, 1.107, -1.114, 1.759, -2.222, -1.568, -2.024, 0.000, 0.073, -0.094, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.03, 1.107, -1.114, 1.759, -2.222, -1.568, -2.024, 0.000, 0.073, -0.094, 0.022, -0.000, -0.005, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.06, 1.107, -1.112, 1.756, -2.221, -1.568, -2.024, 0.001, 0.073, -0.094, 0.022, -0.000, -0.004, -0.014, 0.013, 0.119, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.06, 1.107, -1.112, 1.756, -2.221, -1.568, -2.024, 0.001, 0.073, -0.094, 0.022, -0.000, -0.004, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.10, 1.107, -1.109, 1.753, -2.220, -1.568, -2.025, 0.001, 0.073, -0.094, 0.023, -0.000, -0.004, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.10, 1.107, -1.109, 1.753, -2.220, -1.568, -2.025, 0.001, 0.073, -0.094, 0.023, -0.000, -0.004, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.13, 1.107, -1.107, 1.750, -2.220, -1.568, -2.025, 0.001, 0.073, -0.094, 0.023, -0.000, -0.004, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.13, 1.107, -1.107, 1.750, -2.220, -1.568, -2.025, 0.001, 0.073, -0.094, 0.023, -0.000, -0.004, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.16, 1.107, -1.104, 1.746, -2.219, -1.568, -2.025, 0.001, 0.072, -0.094, 0.023, -0.000, -0.004, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.16, 1.107, -1.104, 1.746, -2.219, -1.568, -2.025, 0.001, 0.072, -0.094, 0.023, -0.000, -0.004, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.20, 1.107, -1.102, 1.743, -2.218, -1.568, -2.025, 0.001, 0.071, -0.093, 0.022, -0.000, -0.004, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.20, 1.107, -1.102, 1.743, -2.218, -1.568, -2.025, 0.001, 0.071, -0.093, 0.022, -0.000, -0.004, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.23, 1.107, -1.099, 1.740, -2.217, -1.568, -2.025, 0.001, 0.070, -0.092, 0.022, -0.000, -0.003, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.23, 1.107, -1.099, 1.740, -2.217, -1.568, -2.025, 0.001, 0.070, -0.092, 0.022, -0.000, -0.003, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.26, 1.107, -1.097, 1.737, -2.217, -1.568, -2.025, 0.001, 0.070, -0.091, 0.022, -0.000, -0.003, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.26, 1.107, -1.097, 1.737, -2.217, -1.568, -2.025, 0.001, 0.070, -0.091, 0.022, -0.000, -0.003, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.30, 1.107, -1.095, 1.734, -2.216, -1.568, -2.025, 0.002, 0.070, -0.091, 0.022, -0.000, -0.003, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.30, 1.107, -1.095, 1.734, -2.216, -1.568, -2.025, 0.002, 0.070, -0.091, 0.022, -0.000, -0.003, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.33, 1.107, -1.093, 1.731, -2.215, -1.568, -2.025, 0.001, 0.070, -0.091, 0.023, -0.000, -0.003, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.33, 1.107, -1.093, 1.731, -2.215, -1.568, -2.025, 0.001, 0.070, -0.091, 0.023, -0.000, -0.003, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.36, 1.107, -1.090, 1.728, -2.215, -1.568, -2.026, 0.002, 0.069, -0.091, 0.023, -0.000, -0.003, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.36, 1.107, -1.090, 1.728, -2.214, -1.568, -2.026, 0.002, 0.069, -0.091, 0.023, -0.000, -0.003, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.39, 1.107, -1.088, 1.725, -2.214, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.39, 1.107, -1.088, 1.725, -2.214, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.43, 1.107, -1.085, 1.722, -2.213, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.43, 1.107, -1.085, 1.722, -2.213, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.46, 1.107, -1.083, 1.719, -2.212, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.46, 1.107, -1.083, 1.719, -2.212, -1.568, -2.026, 0.002, 0.068, -0.089, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.49, 1.107, -1.081, 1.716, -2.211, -1.568, -2.026, 0.002, 0.067, -0.089, 0.023, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.49, 1.107, -1.081, 1.716, -2.211, -1.568, -2.026, 0.002, 0.067, -0.089, 0.023, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.53, 1.107, -1.079, 1.713, -2.211, -1.568, -2.026, 0.002, 0.066, -0.088, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.53, 1.107, -1.079, 1.713, -2.211, -1.568, -2.026, 0.002, 0.066, -0.088, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.56, 1.107, -1.077, 1.710, -2.210, -1.568, -2.026, 0.002, 0.066, -0.088, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.56, 1.107, -1.077, 1.710, -2.210, -1.568, -2.026, 0.002, 0.066, -0.088, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.59, 1.107, -1.075, 1.708, -2.209, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.59, 1.107, -1.075, 1.708, -2.209, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.63, 1.107, -1.072, 1.704, -2.208, -1.568, -2.026, 0.002, 0.066, -0.087, 0.023, -0.000, -0.002, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.63, 1.107, -1.072, 1.704, -2.208, -1.568, -2.026, 0.002, 0.066, -0.087, 0.023, -0.000, -0.002, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.66, 1.107, -1.070, 1.701, -2.208, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.001, -0.014, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.66, 1.107, -1.070, 1.701, -2.208, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.001, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.121
1745167730.69, 1.108, -1.068, 1.698, -2.207, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.001, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.121
1745167730.69, 1.108, -1.068, 1.698, -2.207, -1.568, -2.026, 0.002, 0.065, -0.086, 0.022, -0.000, -0.001, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.121
1745167730.73, 1.108, -1.066, 1.696, -2.206, -1.568, -2.026, 0.003, 0.064, -0.085, 0.022, -0.000, -0.001, -0.013, 0.012, 0.120, 0.005, 0.112, -0.129, -0.021, -0.121
1745167730.73, 1.108, -1.066, 1.696, -2.206, -1.568, -2.026, 0.003, 0.064, -0.085, 0.022, -0.000, -0.001, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.76, 1.108, -1.064, 1.693, -2.206, -1.568, -2.026, 0.003, 0.064, -0.085, 0.023, -0.000, -0.001, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.76, 1.108, -1.064, 1.693, -2.206, -1.568, -2.026, 0.003, 0.064, -0.085, 0.023, -0.000, -0.001, -0.013, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
1745167730.79, 1.108, -1.061, 1.690, -2.205, -1.568, -2.026, 0.003, 0.063, -0.085, 0.022, -0.000, -0.001, -0.014, 0.013, 0.120, 0.005, 0.112, -0.129, -0.021, -0.120
