1745167714.08, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.08, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.12, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.12, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.18, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.18, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.083, -0.129, -0.049, -0.128
1745167714.22, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.083, -0.129, -0.049, -0.128
1745167714.22, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.083, -0.129, -0.049, -0.128
1745167714.25, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.083, -0.129, -0.049, -0.128
1745167714.25, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.28, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.28, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.32, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.32, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.35, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.35, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.38, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.38, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.42, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.42, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.45, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.45, 3.293, -2.066, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.48, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.48, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.52, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.52, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.55, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.55, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.58, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.58, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.61, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.61, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.65, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.65, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.68, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.128
1745167714.68, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.72, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.72, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.75, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.75, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.78, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.78, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.81, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.81, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.85, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.85, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.88, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.88, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.91, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.91, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.95, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167714.95, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.98, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.083, 0.005, 0.084, -0.129, -0.049, -0.127
1745167714.98, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.01, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.01, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.05, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.05, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.08, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.08, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.005, 0.084, -0.129, -0.049, -0.127
1745167715.11, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167715.11, 3.293, -2.067, -0.952, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167720.15, 3.293, -2.066, -0.953, -1.694, 1.570, 2.508, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.049, 0.006, 0.084, 0.006, 0.084, -0.129, -0.049, -0.127
1745167720.15, 3.293, -2.066, -0.953, -1.694, 1.570, 2.508, 0.025, -0.016, -0.069, 0.104, 0.030, 0.046, -0.050, 0.006, 0.083, 0.005, 0.083, -0.129, -0.050, -0.127
1745167720.17, 3.293, -2.066, -0.954, -1.693, 1.570, 2.509, 0.025, -0.016, -0.069, 0.104, 0.030, 0.046, -0.050, 0.006, 0.083, 0.005, 0.083, -0.129, -0.050, -0.127
1745167720.17, 3.293, -2.066, -0.954, -1.693, 1.570, 2.509, 0.048, 0.029, -0.138, 0.129, 0.031, 0.049, -0.050, 0.006, 0.083, 0.005, 0.083, -0.129, -0.050, -0.127
1745167720.21, 3.295, -2.066, -0.958, -1.690, 1.571, 2.510, 0.048, 0.029, -0.138, 0.129, 0.031, 0.049, -0.050, 0.006, 0.083, 0.005, 0.083, -0.129, -0.050, -0.127
1745167720.21, 3.295, -2.066, -0.958, -1.690, 1.571, 2.510, 0.066, 0.067, -0.197, 0.147, 0.028, 0.047, -0.050, 0.006, 0.083, 0.005, 0.082, -0.129, -0.050, -0.127
1745167720.24, 3.296, -2.063, -0.964, -1.684, 1.572, 2.512, 0.066, 0.067, -0.197, 0.147, 0.028, 0.047, -0.050, 0.006, 0.083, 0.005, 0.082, -0.129, -0.050, -0.127
1745167720.24, 3.296, -2.063, -0.964, -1.684, 1.572, 2.512, 0.079, 0.099, -0.246, 0.161, 0.025, 0.039, -0.050, 0.006, 0.083, 0.005, 0.082, -0.129, -0.050, -0.127
1745167720.27, 3.299, -2.060, -0.972, -1.679, 1.573, 2.513, 0.079, 0.099, -0.246, 0.161, 0.025, 0.039, -0.051, 0.006, 0.082, 0.005, 0.082, -0.129, -0.051, -0.127
1745167720.27, 3.299, -2.060, -0.972, -1.679, 1.573, 2.513, 0.090, 0.135, -0.305, 0.178, 0.023, 0.030, -0.051, 0.006, 0.082, 0.005, 0.082, -0.129, -0.051, -0.127
1745167720.31, 3.302, -2.056, -0.982, -1.673, 1.574, 2.514, 0.090, 0.135, -0.305, 0.178, 0.023, 0.030, -0.051, 0.006, 0.082, 0.005, 0.082, -0.129, -0.051, -0.127
1745167720.31, 3.302, -2.056, -0.982, -1.673, 1.574, 2.514, 0.097, 0.160, -0.342, 0.188, 0.020, 0.017, -0.051, 0.006, 0.081, 0.005, 0.081, -0.129, -0.051, -0.127
1745167720.34, 3.305, -2.051, -0.992, -1.667, 1.574, 2.515, 0.097, 0.160, -0.342, 0.188, 0.020, 0.017, -0.051, 0.006, 0.081, 0.005, 0.081, -0.129, -0.051, -0.127
1745167720.34, 3.305, -2.051, -0.992, -1.667, 1.574, 2.515, 0.104, 0.183, -0.378, 0.200, 0.020, 0.004, -0.051, 0.005, 0.082, 0.004, 0.082, -0.130, -0.051, -0.129
1745167720.38, 3.309, -2.044, -1.007, -1.659, 1.575, 2.515, 0.104, 0.183, -0.378, 0.200, 0.020, 0.004, -0.051, 0.005, 0.082, 0.004, 0.082, -0.130, -0.051, -0.129
1745167720.38, 3.309, -2.044, -1.007, -1.659, 1.575, 2.515, 0.111, 0.199, -0.400, 0.205, 0.017, -0.007, -0.049, 0.004, 0.084, 0.003, 0.084, -0.131, -0.049, -0.130
1745167720.41, 3.313, -2.038, -1.019, -1.653, 1.576, 2.515, 0.111, 0.199, -0.400, 0.205, 0.017, -0.007, -0.049, 0.004, 0.084, 0.003, 0.084, -0.131, -0.049, -0.130
1745167720.41, 3.313, -2.038, -1.019, -1.653, 1.576, 2.515, 0.120, 0.212, -0.424, 0.212, 0.016, -0.017, -0.049, 0.004, 0.084, 0.003, 0.084, -0.131, -0.049, -0.130
1745167720.44, 3.313, -2.038, -1.019, -1.653, 1.576, 2.515, 0.120, 0.212, -0.424, 0.212, 0.016, -0.017, -0.049, 0.004, 0.084, 0.003, 0.084, -0.131, -0.049, -0.130
1745167720.44, 3.316, -2.032, -1.032, -1.646, 1.576, 2.514, 0.123, 0.215, -0.425, 0.210, 0.015, -0.032, -0.046, 0.004, 0.086, 0.003, 0.086, -0.131, -0.046, -0.130
1745167720.47, 3.320, -2.025, -1.046, -1.639, 1.577, 2.513, 0.123, 0.215, -0.425, 0.210, 0.015, -0.032, -0.046, 0.004, 0.086, 0.003, 0.086, -0.131, -0.046, -0.130
1745167720.47, 3.320, -2.025, -1.046, -1.639, 1.577, 2.513, 0.129, 0.220, -0.432, 0.211, 0.014, -0.044, -0.046, 0.004, 0.086, 0.003, 0.086, -0.131, -0.046, -0.130
1745167720.50, 3.324, -2.018, -1.060, -1.633, 1.577, 2.512, 0.129, 0.220, -0.432, 0.211, 0.014, -0.044, -0.044, 0.007, 0.089, 0.006, 0.089, -0.128, -0.044, -0.127
1745167720.50, 3.324, -2.018, -1.060, -1.633, 1.577, 2.512, 0.140, 0.231, -0.447, 0.214, 0.013, -0.050, -0.044, 0.007, 0.089, 0.006, 0.089, -0.128, -0.044, -0.127
1745167720.54, 3.329, -2.010, -1.075, -1.626, 1.578, 2.511, 0.140, 0.231, -0.447, 0.214, 0.013, -0.050, -0.041, 0.010, 0.092, 0.009, 0.092, -0.125, -0.041, -0.124
1745167720.54, 3.329, -2.010, -1.075, -1.626, 1.578, 2.511, 0.144, 0.223, -0.447, 0.217, 0.009, -0.063, -0.041, 0.010, 0.092, 0.009, 0.092, -0.125, -0.041, -0.124
1745167720.57, 3.334, -2.003, -1.089, -1.619, 1.578, 2.509, 0.144, 0.223, -0.447, 0.217, 0.009, -0.063, -0.041, 0.010, 0.092, 0.009, 0.092, -0.125, -0.041, -0.124
1745167720.57, 3.334, -2.003, -1.089, -1.619, 1.578, 2.509, 0.137, 0.196, -0.427, 0.218, 0.005, -0.088, -0.038, 0.014, 0.096, 0.013, 0.095, -0.122, -0.038, -0.121
1745167720.60, 3.339, -1.996, -1.105, -1.611, 1.578, 2.506, 0.137, 0.196, -0.427, 0.218, 0.005, -0.088, -0.038, 0.014, 0.096, 0.013, 0.095, -0.122, -0.038, -0.121
1745167720.61, 3.339, -1.996, -1.105, -1.611, 1.578, 2.506, 0.137, 0.160, -0.387, 0.213, 0.004, -0.097, -0.034, 0.015, 0.100, 0.014, 0.099, -0.121, -0.034, -0.120
1745167720.64, 3.343, -1.991, -1.117, -1.604, 1.578, 2.503, 0.137, 0.160, -0.387, 0.213, 0.004, -0.097, -0.034, 0.015, 0.100, 0.014, 0.099, -0.121, -0.034, -0.120
1745167720.64, 3.343, -1.990, -1.117, -1.604, 1.578, 2.503, 0.137, 0.150, -0.370, 0.208, 0.004, -0.093, -0.034, 0.015, 0.100, 0.014, 0.099, -0.121, -0.034, -0.120
1745167720.67, 3.348, -1.985, -1.131, -1.596, 1.578, 2.499, 0.137, 0.150, -0.370, 0.208, 0.004, -0.093, -0.030, 0.014, 0.104, 0.014, 0.104, -0.121, -0.031, -0.120
1745167720.67, 3.348, -1.985, -1.131, -1.596, 1.578, 2.499, 0.137, 0.142, -0.357, 0.202, 0.004, -0.091, -0.030, 0.014, 0.104, 0.014, 0.104, -0.121, -0.031, -0.120
1745167720.70, 3.352, -1.980, -1.142, -1.590, 1.578, 2.496, 0.137, 0.142, -0.357, 0.202, 0.004, -0.091, -0.028, 0.015, 0.107, 0.014, 0.106, -0.121, -0.029, -0.120
1745167720.70, 3.352, -1.980, -1.142, -1.590, 1.578, 2.496, 0.137, 0.131, -0.343, 0.198, 0.004, -0.088, -0.028, 0.015, 0.107, 0.014, 0.106, -0.121, -0.029, -0.120
1745167720.74, 3.357, -1.976, -1.153, -1.584, 1.579, 2.493, 0.137, 0.131, -0.343, 0.198, 0.004, -0.088, -0.028, 0.015, 0.107, 0.014, 0.106, -0.121, -0.029, -0.120
1745167720.74, 3.357, -1.976, -1.153, -1.584, 1.579, 2.493, 0.137, 0.123, -0.330, 0.195, 0.004, -0.086, -0.027, 0.015, 0.108, 0.014, 0.107, -0.121, -0.028, -0.120
1745167720.77, 3.362, -1.971, -1.166, -1.576, 1.579, 2.490, 0.137, 0.123, -0.330, 0.195, 0.004, -0.086, -0.027, 0.015, 0.108, 0.014, 0.107, -0.121, -0.028, -0.120
1745167720.77, 3.362, -1.971, -1.166, -1.576, 1.579, 2.490, 0.139, 0.115, -0.320, 0.193, 0.004, -0.085, -0.027, 0.016, 0.108, 0.016, 0.108, -0.120, -0.027, -0.118
1745167720.80, 3.366, -1.968, -1.176, -1.570, 1.579, 2.488, 0.139, 0.115, -0.320, 0.193, 0.004, -0.085, -0.027, 0.016, 0.108, 0.016, 0.108, -0.120, -0.027, -0.118
1745167720.80, 3.366, -1.968, -1.176, -1.570, 1.579, 2.488, 0.140, 0.108, -0.307, 0.188, 0.004, -0.082, -0.027, 0.016, 0.108, 0.016, 0.108, -0.120, -0.027, -0.118
1745167720.84, 3.366, -1.968, -1.176, -1.570, 1.579, 2.488, 0.140, 0.108, -0.307, 0.188, 0.004, -0.082, -0.027, 0.016, 0.108, 0.016, 0.108, -0.120, -0.027, -0.118
1745167720.84, 3.371, -1.964, -1.185, -1.564, 1.579, 2.485, 0.141, 0.103, -0.300, 0.187, 0.005, -0.080, -0.026, 0.015, 0.109, 0.014, 0.108, -0.121, -0.027, -0.120
1745167720.87, 3.375, -1.961, -1.196, -1.558, 1.579, 2.482, 0.141, 0.103, -0.300, 0.187, 0.005, -0.080, -0.026, 0.015, 0.109, 0.014, 0.108, -0.121, -0.027, -0.120
1745167720.87, 3.375, -1.961, -1.196, -1.558, 1.579, 2.482, 0.140, 0.095, -0.288, 0.183, 0.005, -0.079, -0.026, 0.015, 0.109, 0.014, 0.108, -0.121, -0.027, -0.120
1745167720.90, 3.380, -1.957, -1.205, -1.552, 1.579, 2.480, 0.140, 0.095, -0.288, 0.183, 0.005, -0.079, -0.026, 0.012, 0.109, 0.011, 0.108, -0.124, -0.027, -0.123
1745167720.90, 3.380, -1.957, -1.206, -1.552, 1.579, 2.480, 0.141, 0.088, -0.277, 0.180, 0.005, -0.077, -0.026, 0.012, 0.109, 0.011, 0.108, -0.124, -0.027, -0.123
1745167720.94, 3.385, -1.954, -1.214, -1.546, 1.580, 2.477, 0.141, 0.088, -0.277, 0.180, 0.005, -0.077, -0.026, 0.012, 0.109, 0.011, 0.108, -0.124, -0.027, -0.123
1745167720.94, 3.385, -1.954, -1.214, -1.546, 1.580, 2.477, 0.139, 0.082, -0.267, 0.177, 0.005, -0.076, -0.026, 0.007, 0.109, 0.006, 0.108, -0.129, -0.027, -0.127
1745167720.97, 3.389, -1.952, -1.224, -1.540, 1.580, 2.474, 0.139, 0.082, -0.267, 0.177, 0.005, -0.076, -0.026, 0.007, 0.109, 0.006, 0.108, -0.129, -0.027, -0.127
1745167720.97, 3.389, -1.952, -1.224, -1.540, 1.580, 2.474, 0.140, 0.076, -0.260, 0.174, 0.005, -0.076, -0.027, 0.003, 0.108, 0.002, 0.108, -0.134, -0.027, -0.132
1745167721.00, 3.394, -1.949, -1.232, -1.534, 1.580, 2.472, 0.140, 0.076, -0.260, 0.174, 0.005, -0.076, -0.027, 0.003, 0.108, 0.002, 0.108, -0.134, -0.027, -0.132
1745167721.00, 3.394, -1.949, -1.232, -1.534, 1.580, 2.472, 0.139, 0.068, -0.246, 0.169, 0.005, -0.076, -0.028, -0.000, 0.107, -0.001, 0.107, -0.137, -0.028, -0.135
1745167721.03, 3.398, -1.947, -1.240, -1.529, 1.580, 2.470, 0.139, 0.068, -0.246, 0.169, 0.005, -0.076, -0.028, -0.000, 0.107, -0.001, 0.107, -0.137, -0.028, -0.135
1745167721.03, 3.398, -1.947, -1.240, -1.529, 1.580, 2.470, 0.138, 0.063, -0.236, 0.165, 0.005, -0.074, -0.028, -0.000, 0.107, -0.001, 0.107, -0.137, -0.028, -0.135
1745167721.07, 3.403, -1.945, -1.248, -1.523, 1.580, 2.467, 0.138, 0.063, -0.236, 0.165, 0.005, -0.074, -0.028, -0.002, 0.107, -0.002, 0.106, -0.138, -0.029, -0.136
1745167721.07, 3.403, -1.945, -1.248, -1.523, 1.580, 2.467, 0.140, 0.061, -0.232, 0.163, 0.005, -0.072, -0.028, -0.002, 0.107, -0.002, 0.106, -0.138, -0.029, -0.136
1745167721.10, 3.408, -1.943, -1.255, -1.518, 1.580, 2.465, 0.140, 0.061, -0.232, 0.163, 0.005, -0.072, -0.028, -0.002, 0.107, -0.002, 0.106, -0.138, -0.029, -0.136
1745167721.10, 3.408, -1.943, -1.255, -1.518, 1.580, 2.465, 0.138, 0.057, -0.224, 0.159, 0.004, -0.069, -0.028, -0.002, 0.107, -0.003, 0.106, -0.139, -0.029, -0.137
1745167721.14, 3.412, -1.941, -1.263, -1.513, 1.580, 2.462, 0.138, 0.057, -0.224, 0.159, 0.004, -0.069, -0.028, -0.002, 0.107, -0.003, 0.106, -0.139, -0.029, -0.137
1745167721.14, 3.412, -1.941, -1.264, -1.512, 1.580, 2.462, 0.136, 0.053, -0.215, 0.155, 0.004, -0.067, -0.029, -0.004, 0.106, -0.004, 0.105, -0.140, -0.030, -0.138
1745167721.17, 3.417, -1.939, -1.270, -1.508, 1.581, 2.460, 0.136, 0.053, -0.215, 0.155, 0.004, -0.067, -0.029, -0.004, 0.106, -0.004, 0.105, -0.140, -0.030, -0.138
1745167721.17, 3.417, -1.939, -1.271, -1.507, 1.581, 2.460, 0.138, 0.051, -0.211, 0.153, 0.005, -0.065, -0.029, -0.004, 0.106, -0.004, 0.105, -0.140, -0.030, -0.138
1745167721.20, 3.422, -1.937, -1.278, -1.502, 1.581, 2.458, 0.138, 0.051, -0.211, 0.153, 0.005, -0.065, -0.029, -0.007, 0.106, -0.007, 0.105, -0.143, -0.030, -0.141
1745167721.20, 3.422, -1.937, -1.278, -1.502, 1.581, 2.458, 0.139, 0.050, -0.208, 0.151, 0.004, -0.063, -0.029, -0.007, 0.106, -0.007, 0.105, -0.143, -0.030, -0.141
