1744791300.97, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791300.99, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.03, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.06, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.06, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.09, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.09, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.14, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.14, -5.229, -1.088, 1.502, -1.985, -1.571, -1.302, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.16, -5.229, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.19, -5.229, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.20, -5.229, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.22, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.26, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.26, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.29, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.29, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.32, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.33, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.36, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.36, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.39, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.40, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.42, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.46, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.47, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.49, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.49, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.52, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.52, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.56, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.57, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.59, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.59, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.62, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.62, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.65, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.66, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.69, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.72, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.72, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.76, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.76, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.79, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.79, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.82, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.82, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.85, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.87, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.89, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.89, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.92, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.92, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.95, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.96, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791301.99, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.02, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.03, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.05, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.05, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.08, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.09, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.12, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.13, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.15, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.18, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.19, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.22, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.22, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.25, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.26, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.28, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.28, -5.230, -1.088, 1.502, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.35, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.38, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.42, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.45, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.45, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.48, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.55, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.55, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.61, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.68, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.71, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.71, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.75, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.78, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.78, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.81, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.85, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.85, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.88, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.91, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.95, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791302.98, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.01, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.08, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.08, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.15, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.15, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.18, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.21, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.25, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.25, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.31, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791303.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
