1744790408.59, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.001, 0.001, -0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.63, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.001, 0.001, -0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.66, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.000, 0.001, -0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.69, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.000, 0.000, -0.000, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.73, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.000, -0.000, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.76, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.001, -0.000, -0.000, 0.001, 0.000, -0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.79, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.83, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.86, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.89, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.93, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.96, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790408.99, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.03, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.06, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.09, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, 0.000, -0.001, 0.002, -0.002, 0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.13, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, 0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.16, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, 0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.19, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.23, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.26, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.29, 0.259, -1.344, -1.662, -1.707, 1.571, 0.259, 0.000, 0.000, -0.001, 0.002, -0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.33, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, 0.000, 0.000, -0.001, 0.002, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.36, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, 0.000, 0.000, -0.001, 0.002, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.39, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, 0.000, 0.000, -0.001, 0.002, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.43, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, 0.000, -0.000, -0.001, 0.001, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.46, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, 0.000, -0.000, -0.001, 0.001, -0.000, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.49, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.53, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.001, -0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.56, 0.259, -1.344, -1.662, -1.706, 1.571, 0.259, -0.000, -0.001, 0.001, -0.001, 0.000, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790409.59, 0.260, -1.344, -1.661, -1.707, 1.571, 0.260, 0.008, -0.001, 0.035, -0.023, -0.003, 0.024, -0.073, 0.041, 0.073, 0.041, 0.073, -0.105, -0.073, -0.105
1744790409.63, 0.260, -1.344, -1.660, -1.708, 1.570, 0.261, 0.008, -0.001, 0.035, -0.023, -0.003, 0.024, -0.073, 0.041, 0.073, 0.041, 0.073, -0.105, -0.073, -0.105
1744790409.66, 0.260, -1.344, -1.659, -1.709, 1.570, 0.262, 0.008, -0.001, 0.034, -0.023, -0.003, 0.024, -0.073, 0.041, 0.073, 0.041, 0.073, -0.105, -0.073, -0.105
1744790409.69, 0.260, -1.344, -1.657, -1.709, 1.570, 0.262, 0.004, 0.000, 0.033, -0.022, -0.003, 0.011, -0.073, 0.042, 0.073, 0.042, 0.073, -0.104, -0.073, -0.104
1744790409.73, 0.260, -1.344, -1.656, -1.710, 1.570, 0.261, -0.008, 0.002, 0.033, -0.027, -0.002, -0.029, -0.073, 0.044, 0.073, 0.044, 0.073, -0.102, -0.073, -0.102
1744790409.76, 0.260, -1.344, -1.655, -1.711, 1.570, 0.260, -0.008, 0.002, 0.033, -0.027, -0.002, -0.029, -0.073, 0.044, 0.073, 0.044, 0.073, -0.102, -0.073, -0.102
1744790409.79, 0.260, -1.344, -1.654, -1.713, 1.570, 0.260, 0.003, -0.007, 0.046, -0.042, 0.001, 0.012, -0.073, 0.046, 0.073, 0.046, 0.073, -0.100, -0.073, -0.100
1744790409.83, 0.260, -1.344, -1.652, -1.714, 1.570, 0.262, 0.012, -0.007, 0.040, -0.033, -0.001, 0.040, -0.073, 0.048, 0.073, 0.048, 0.073, -0.098, -0.073, -0.098
1744790409.86, 0.261, -1.345, -1.651, -1.715, 1.570, 0.263, 0.012, -0.007, 0.040, -0.033, -0.001, 0.040, -0.073, 0.048, 0.073, 0.048, 0.073, -0.098, -0.073, -0.098
1744790409.89, 0.261, -1.345, -1.650, -1.716, 1.570, 0.264, 0.004, -0.006, 0.040, -0.036, 0.000, 0.014, -0.073, 0.048, 0.073, 0.048, 0.073, -0.097, -0.073, -0.098
1744790409.92, 0.261, -1.345, -1.649, -1.717, 1.570, 0.264, 0.002, -0.001, 0.030, -0.026, -0.001, 0.005, -0.073, 0.050, 0.073, 0.050, 0.073, -0.096, -0.073, -0.096
1744790409.96, 0.261, -1.345, -1.648, -1.718, 1.570, 0.264, 0.002, -0.001, 0.030, -0.026, -0.001, 0.005, -0.073, 0.050, 0.073, 0.050, 0.073, -0.096, -0.073, -0.096
1744790409.99, 0.262, -1.342, -1.654, -1.709, 1.569, 0.265, 0.019, 0.087, -0.200, 0.277, -0.047, 0.023, -0.073, 0.052, 0.073, 0.052, 0.073, -0.094, -0.073, -0.095
1744790410.03, 0.261, -1.342, -1.654, -1.709, 1.569, 0.263, -0.012, 0.002, 0.026, -0.027, -0.000, -0.043, -0.073, 0.053, 0.073, 0.053, 0.073, -0.093, -0.073, -0.093
1744790410.06, 0.261, -1.342, -1.653, -1.710, 1.569, 0.262, -0.013, 0.002, 0.026, -0.027, -0.000, -0.043, -0.073, 0.053, 0.073, 0.053, 0.073, -0.093, -0.073, -0.093
1744790410.09, 0.261, -1.342, -1.651, -1.712, 1.569, 0.263, 0.007, -0.012, 0.051, -0.055, 0.004, 0.025, -0.073, 0.054, 0.073, 0.054, 0.073, -0.092, -0.073, -0.092
1744790410.13, 0.261, -1.343, -1.649, -1.714, 1.569, 0.263, 0.007, -0.012, 0.051, -0.055, 0.004, 0.025, -0.073, 0.054, 0.073, 0.054, 0.073, -0.092, -0.073, -0.092
1744790410.16, 0.261, -1.342, -1.652, -1.710, 1.568, 0.263, 0.005, 0.037, -0.074, 0.106, -0.023, -0.002, -0.073, 0.056, 0.073, 0.056, 0.073, -0.090, -0.073, -0.091
1744790410.19, 0.262, -1.342, -1.650, -1.712, 1.568, 0.264, 0.007, -0.013, 0.049, -0.052, 0.004, 0.026, -0.073, 0.056, 0.073, 0.056, 0.073, -0.090, -0.073, -0.090
1744790410.23, 0.261, -1.342, -1.648, -1.715, 1.568, 0.264, -0.008, -0.016, 0.060, -0.071, 0.008, -0.021, -0.073, 0.057, 0.073, 0.057, 0.073, -0.088, -0.073, -0.089
1744790410.26, 0.261, -1.343, -1.646, -1.717, 1.569, 0.263, -0.008, -0.016, 0.060, -0.071, 0.008, -0.021, -0.073, 0.057, 0.073, 0.057, 0.073, -0.088, -0.073, -0.089
1744790410.29, 0.261, -1.343, -1.644, -1.719, 1.569, 0.264, 0.006, -0.015, 0.052, -0.057, 0.005, 0.024, -0.073, 0.058, 0.073, 0.058, 0.073, -0.088, -0.073, -0.088
1744790410.33, 0.261, -1.344, -1.643, -1.720, 1.569, 0.263, -0.010, -0.007, 0.038, -0.044, 0.004, -0.030, -0.073, 0.059, 0.073, 0.059, 0.073, -0.087, -0.073, -0.087
1744790410.36, 0.261, -1.344, -1.642, -1.722, 1.569, 0.262, -0.010, -0.007, 0.038, -0.044, 0.004, -0.030, -0.073, 0.059, 0.073, 0.059, 0.073, -0.087, -0.073, -0.087
1744790410.39, 0.261, -1.344, -1.641, -1.723, 1.569, 0.263, 0.012, -0.008, 0.030, -0.028, 0.001, 0.042, -0.073, 0.060, 0.073, 0.060, 0.073, -0.086, -0.073, -0.086
1744790410.43, 0.261, -1.345, -1.640, -1.723, 1.569, 0.265, 0.017, -0.008, 0.027, -0.023, -0.000, 0.057, -0.073, 0.060, 0.073, 0.060, 0.073, -0.086, -0.073, -0.086
1744790410.46, 0.262, -1.345, -1.639, -1.724, 1.569, 0.267, 0.017, -0.008, 0.027, -0.023, -0.000, 0.057, -0.073, 0.060, 0.073, 0.060, 0.073, -0.086, -0.073, -0.086
1744790410.49, 0.261, -1.345, -1.638, -1.726, 1.569, 0.265, -0.020, -0.006, 0.037, -0.048, 0.005, -0.064, -0.073, 0.061, 0.073, 0.061, 0.073, -0.084, -0.073, -0.085
1744790410.53, 0.261, -1.345, -1.637, -1.727, 1.570, 0.263, -0.021, -0.006, 0.038, -0.048, 0.005, -0.064, -0.073, 0.061, 0.073, 0.061, 0.073, -0.084, -0.073, -0.085
1744790410.56, 0.261, -1.345, -1.635, -1.729, 1.570, 0.262, -0.006, -0.009, 0.040, -0.050, 0.005, -0.017, -0.073, 0.062, 0.073, 0.062, 0.073, -0.084, -0.073, -0.084
1744790410.59, 0.261, -1.346, -1.634, -1.730, 1.570, 0.264, 0.014, -0.012, 0.037, -0.037, 0.003, 0.049, -0.073, 0.062, 0.073, 0.062, 0.073, -0.084, -0.073, -0.084
1744790410.63, 0.261, -1.346, -1.633, -1.731, 1.570, 0.265, 0.014, -0.012, 0.037, -0.037, 0.003, 0.049, -0.073, 0.062, 0.073, 0.062, 0.073, -0.084, -0.073, -0.084
1744790410.66, 0.262, -1.346, -1.632, -1.732, 1.570, 0.266, 0.005, -0.005, 0.022, -0.020, 0.001, 0.017, -0.073, 0.063, 0.073, 0.063, 0.073, -0.083, -0.073, -0.083
1744790410.69, 0.262, -1.346, -1.634, -1.729, 1.570, 0.265, -0.003, 0.029, -0.063, 0.090, -0.012, -0.019, -0.073, 0.063, 0.073, 0.063, 0.073, -0.082, -0.073, -0.082
1744790410.73, 0.261, -1.346, -1.633, -1.730, 1.570, 0.265, -0.003, -0.005, 0.023, -0.026, 0.002, -0.008, -0.073, 0.064, 0.073, 0.064, 0.073, -0.082, -0.073, -0.082
1744790410.76, 0.261, -1.346, -1.633, -1.731, 1.570, 0.265, -0.003, -0.005, 0.023, -0.026, 0.002, -0.008, -0.073, 0.064, 0.073, 0.064, 0.073, -0.082, -0.073, -0.082
1744790410.80, 0.262, -1.346, -1.632, -1.732, 1.570, 0.265, 0.005, -0.007, 0.026, -0.027, 0.002, 0.019, -0.073, 0.065, 0.073, 0.064, 0.073, -0.081, -0.073, -0.082
1744790410.83, 0.261, -1.346, -1.631, -1.732, 1.570, 0.264, -0.011, -0.001, 0.018, -0.021, 0.002, -0.037, -0.073, 0.065, 0.073, 0.065, 0.073, -0.081, -0.073, -0.081
1744790410.86, 0.261, -1.346, -1.631, -1.733, 1.570, 0.263, -0.011, -0.001, 0.018, -0.021, 0.002, -0.037, -0.073, 0.065, 0.073, 0.065, 0.073, -0.081, -0.073, -0.081
1744790410.89, 0.260, -1.346, -1.630, -1.734, 1.570, 0.260, -0.027, -0.001, 0.020, -0.029, 0.003, -0.086, -0.073, 0.065, 0.073, 0.065, 0.073, -0.080, -0.073, -0.081
1744790410.93, 0.260, -1.346, -1.630, -1.734, 1.570, 0.260, -0.000, -0.003, 0.014, -0.014, 0.000, -0.001, -0.073, 0.066, 0.073, 0.066, 0.073, -0.080, -0.073, -0.080
1744790410.96, 0.260, -1.346, -1.629, -1.735, 1.570, 0.260, -0.000, -0.003, 0.014, -0.014, 0.000, -0.001, -0.073, 0.066, 0.073, 0.066, 0.073, -0.080, -0.073, -0.080
1744790410.99, 0.260, -1.347, -1.629, -1.735, 1.570, 0.261, 0.010, -0.005, 0.014, -0.011, -0.000, 0.032, -0.073, 0.066, 0.073, 0.066, 0.073, -0.079, -0.073, -0.079
1744790411.03, 0.260, -1.347, -1.628, -1.736, 1.570, 0.262, 0.010, -0.005, 0.014, -0.011, -0.000, 0.032, -0.073, 0.066, 0.073, 0.066, 0.073, -0.079, -0.073, -0.079
1744790411.06, 0.261, -1.347, -1.628, -1.736, 1.570, 0.263, 0.010, -0.005, 0.014, -0.011, -0.000, 0.032, -0.073, 0.066, 0.073, 0.066, 0.073, -0.079, -0.073, -0.079
1744790411.10, 0.261, -1.347, -1.627, -1.736, 1.570, 0.263, -0.002, -0.002, 0.012, -0.012, 0.001, -0.007, -0.073, 0.067, 0.073, 0.067, 0.073, -0.079, -0.073, -0.079
1744790411.13, 0.260, -1.347, -1.627, -1.737, 1.570, 0.262, -0.012, -0.001, 0.013, -0.015, 0.002, -0.039, -0.073, 0.067, 0.073, 0.067, 0.073, -0.079, -0.073, -0.079
1744790411.16, 0.260, -1.347, -1.626, -1.737, 1.570, 0.260, -0.012, -0.001, 0.013, -0.015, 0.002, -0.039, -0.073, 0.067, 0.073, 0.067, 0.073, -0.079, -0.073, -0.079
1744790411.20, 0.260, -1.345, -1.632, -1.729, 1.569, 0.260, 0.003, 0.074, -0.182, 0.243, -0.036, -0.018, -0.073, 0.067, 0.073, 0.067, 0.073, -0.078, -0.073, -0.078
1744790411.23, 0.260, -1.346, -1.628, -1.735, 1.570, 0.260, -0.005, -0.048, 0.128, -0.165, 0.020, 0.002, -0.073, 0.068, 0.073, 0.068, 0.073, -0.077, -0.073, -0.078
1744790411.26, 0.260, -1.348, -1.624, -1.740, 1.570, 0.260, -0.005, -0.049, 0.128, -0.165, 0.020, 0.002, -0.073, 0.068, 0.073, 0.068, 0.073, -0.077, -0.073, -0.078
1744790411.30, 0.260, -1.348, -1.623, -1.741, 1.570, 0.260, 0.002, -0.005, 0.016, -0.017, 0.002, 0.010, -0.073, 0.068, 0.073, 0.068, 0.073, -0.077, -0.073, -0.077
1744790411.33, 0.260, -1.348, -1.623, -1.741, 1.570, 0.261, 0.004, -0.002, 0.008, -0.006, -0.000, 0.013, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.36, 0.260, -1.348, -1.623, -1.741, 1.570, 0.261, 0.004, -0.002, 0.008, -0.006, -0.000, 0.013, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.40, 0.260, -1.348, -1.623, -1.741, 1.570, 0.261, 0.004, -0.002, 0.007, -0.005, -0.000, 0.013, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.43, 0.260, -1.348, -1.622, -1.742, 1.570, 0.262, 0.004, -0.002, 0.008, -0.006, -0.000, 0.012, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.46, 0.260, -1.348, -1.622, -1.742, 1.570, 0.262, 0.004, -0.002, 0.008, -0.006, -0.000, 0.012, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.49, 0.260, -1.348, -1.622, -1.742, 1.570, 0.261, -0.007, 0.000, 0.006, -0.007, 0.001, -0.024, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.53, 0.260, -1.348, -1.622, -1.742, 1.570, 0.260, -0.013, 0.001, 0.005, -0.006, 0.001, -0.041, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.56, 0.259, -1.348, -1.622, -1.742, 1.570, 0.259, -0.013, 0.001, 0.005, -0.006, 0.001, -0.041, -0.073, 0.069, 0.073, 0.069, 0.073, -0.077, -0.073, -0.077
1744790411.59, 0.259, -1.348, -1.621, -1.743, 1.570, 0.258, -0.005, -0.005, 0.012, -0.010, 0.002, -0.015, -0.073, 0.069, 0.073, 0.069, 0.073, -0.076, -0.073, -0.076
1744790411.63, 0.259, -1.349, -1.621, -1.743, 1.571, 0.260, 0.010, -0.009, 0.015, -0.010, 0.002, 0.037, -0.073, 0.069, 0.073, 0.069, 0.073, -0.076, -0.073, -0.076
1744790411.66, 0.260, -1.349, -1.620, -1.743, 1.571, 0.261, 0.010, -0.009, 0.015, -0.010, 0.002, 0.037, -0.073, 0.069, 0.073, 0.069, 0.073, -0.076, -0.073, -0.076
1744790411.69, 0.260, -1.349, -1.620, -1.744, 1.571, 0.261, 0.006, -0.004, 0.008, -0.006, 0.001, 0.020, -0.073, 0.070, 0.073, 0.070, 0.073, -0.076, -0.073, -0.076
1744790411.73, 0.260, -1.349, -1.620, -1.744, 1.571, 0.261, 0.000, -0.000, 0.004, -0.003, 0.000, 0.000, -0.073, 0.070, 0.073, 0.070, 0.073, -0.075, -0.073, -0.076
1744790411.76, 0.260, -1.349, -1.620, -1.744, 1.571, 0.261, 0.000, -0.000, 0.004, -0.003, 0.000, 0.000, -0.073, 0.070, 0.073, 0.070, 0.073, -0.075, -0.073, -0.076
1744790411.79, 0.260, -1.349, -1.620, -1.744, 1.571, 0.261, -0.001, 0.001, 0.002, -0.002, -0.000, -0.004, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.076
1744790411.83, 0.260, -1.349, -1.620, -1.744, 1.571, 0.261, -0.000, -0.000, 0.003, -0.003, 0.000, -0.001, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.076
1744790411.86, 0.260, -1.349, -1.619, -1.744, 1.571, 0.261, -0.000, -0.000, 0.003, -0.003, 0.000, -0.001, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.076
1744790411.89, 0.260, -1.349, -1.619, -1.744, 1.571, 0.262, 0.003, -0.001, 0.003, -0.002, -0.000, 0.010, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790411.93, 0.260, -1.349, -1.619, -1.744, 1.571, 0.262, 0.003, -0.001, 0.003, -0.002, -0.000, 0.010, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790411.96, 0.260, -1.349, -1.619, -1.744, 1.571, 0.262, 0.003, -0.001, 0.003, -0.002, -0.000, 0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790411.99, 0.260, -1.349, -1.619, -1.744, 1.571, 0.263, 0.003, -0.002, 0.005, -0.004, -0.000, 0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.03, 0.260, -1.349, -1.619, -1.744, 1.571, 0.263, 0.003, -0.001, 0.003, -0.002, -0.000, 0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.06, 0.261, -1.349, -1.619, -1.745, 1.571, 0.263, 0.003, -0.001, 0.003, -0.002, -0.000, 0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.09, 0.261, -1.349, -1.619, -1.745, 1.571, 0.263, 0.001, -0.000, 0.003, -0.002, -0.000, 0.004, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.13, 0.261, -1.349, -1.619, -1.745, 1.571, 0.264, 0.001, -0.001, 0.005, -0.006, 0.000, 0.002, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.16, 0.261, -1.349, -1.618, -1.745, 1.571, 0.264, 0.001, -0.001, 0.005, -0.006, 0.000, 0.002, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.19, 0.261, -1.349, -1.618, -1.745, 1.571, 0.263, -0.003, 0.000, 0.004, -0.006, 0.000, -0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.23, 0.260, -1.349, -1.618, -1.745, 1.571, 0.263, -0.003, 0.000, 0.004, -0.006, 0.000, -0.011, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.26, 0.260, -1.349, -1.618, -1.746, 1.571, 0.262, -0.010, 0.002, 0.003, -0.006, 0.001, -0.032, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.30, 0.260, -1.349, -1.618, -1.746, 1.571, 0.260, -0.013, 0.004, -0.002, -0.000, 0.000, -0.042, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.33, 0.259, -1.349, -1.618, -1.746, 1.571, 0.259, -0.011, 0.002, 0.001, -0.002, 0.001, -0.034, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.37, 0.259, -1.349, -1.618, -1.746, 1.571, 0.258, -0.011, 0.002, 0.001, -0.002, 0.001, -0.034, -0.073, 0.071, 0.073, 0.071, 0.073, -0.075, -0.073, -0.075
1744790412.40, 0.259, -1.349, -1.618, -1.746, 1.571, 0.258, 0.001, -0.003, 0.005, -0.003, 0.001, 0.004, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790412.43, 0.260, -1.346, -1.626, -1.735, 1.569, 0.259, 0.022, 0.101, -0.257, 0.340, -0.049, 0.032, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790412.46, 0.261, -1.343, -1.635, -1.723, 1.567, 0.260, 0.021, 0.100, -0.258, 0.342, -0.050, 0.029, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790412.50, 0.261, -1.339, -1.643, -1.712, 1.566, 0.261, 0.021, 0.099, -0.257, 0.343, -0.050, 0.028, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790412.53, 0.262, -1.337, -1.650, -1.703, 1.564, 0.262, 0.016, 0.080, -0.204, 0.268, -0.039, 0.018, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.074
1744790412.57, 0.262, -1.334, -1.657, -1.694, 1.563, 0.262, 0.016, 0.079, -0.204, 0.269, -0.039, 0.018, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.074
1744790412.60, 0.261, -1.336, -1.651, -1.702, 1.564, 0.258, -0.046, -0.055, 0.167, -0.238, 0.035, -0.124, -0.074, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.63, 0.259, -1.339, -1.643, -1.713, 1.566, 0.254, -0.051, -0.083, 0.237, -0.331, 0.048, -0.128, -0.074, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.67, 0.257, -1.341, -1.636, -1.724, 1.567, 0.250, -0.051, -0.084, 0.239, -0.331, 0.047, -0.128, -0.074, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.70, 0.257, -1.343, -1.632, -1.729, 1.568, 0.250, -0.006, -0.045, 0.115, -0.152, 0.022, 0.000, -0.074, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.73, 0.259, -1.345, -1.626, -1.736, 1.569, 0.256, 0.046, -0.080, 0.177, -0.213, 0.031, 0.179, -0.073, 0.072, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.77, 0.260, -1.348, -1.620, -1.743, 1.570, 0.262, 0.045, -0.081, 0.177, -0.212, 0.032, 0.179, -0.073, 0.072, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790412.80, 0.262, -1.351, -1.612, -1.752, 1.571, 0.270, 0.065, -0.094, 0.236, -0.255, 0.030, 0.243, -0.073, 0.035, 0.073, 0.035, 0.073, -0.110, -0.073, -0.109
1744790412.84, 0.263, -1.352, -1.610, -1.753, 1.571, 0.272, 0.018, -0.010, 0.057, -0.042, -0.002, 0.060, -0.073, 0.035, 0.073, 0.035, 0.073, -0.111, -0.073, -0.111
1744790412.87, 0.264, -1.352, -1.608, -1.754, 1.571, 0.274, 0.018, -0.010, 0.057, -0.042, -0.002, 0.060, -0.073, 0.035, 0.073, 0.035, 0.073, -0.111, -0.073, -0.111
1744790412.90, 0.262, -1.351, -1.609, -1.754, 1.571, 0.269, -0.044, 0.028, -0.005, 0.012, -0.010, -0.157, -0.074, 0.037, 0.073, 0.037, 0.073, -0.109, -0.073, -0.110
