1744791369.71, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.71, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.74, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.74, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.78, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.79, -5.229, -1.095, 1.510, -1.981, -1.570, -1.302, -0.001, 0.004, -0.005, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.81, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.81, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.84, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.84, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.88, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.89, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.91, -5.229, -1.095, 1.509, -1.981, -1.570, -1.302, -0.001, 0.004, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.94, -5.229, -1.094, 1.509, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791369.95, -5.229, -1.094, 1.509, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791369.98, -5.229, -1.094, 1.509, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.01, -5.229, -1.094, 1.509, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.04, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.05, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.07, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.07, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.12, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.12, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.15, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.15, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.18, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.18, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.21, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.24, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.25, -5.229, -1.094, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.28, -5.229, -1.093, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.28, -5.229, -1.093, 1.508, -1.981, -1.570, -1.302, -0.001, 0.003, -0.004, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.31, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.001, 0.003, -0.003, -0.000, -0.000, -0.001, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.31, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.001, 0.003, -0.003, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.34, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.001, 0.003, -0.003, -0.000, -0.000, -0.001, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.37, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.38, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.41, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.41, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.45, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.45, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.48, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.48, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.50, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.54, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.55, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.57, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.58, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.003, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.61, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.61, -5.229, -1.093, 1.507, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.64, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.64, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.000, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.67, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.67, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.70, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.71, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.74, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.77, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.78, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.80, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.80, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.84, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.84, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.87, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791370.88, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.90, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.90, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.003, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.93, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.94, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.97, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791370.97, -5.229, -1.092, 1.506, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.01, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.01, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.04, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.04, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.07, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.07, -5.229, -1.092, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.10, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.11, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.13, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.13, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.17, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.17, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.20, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.21, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.23, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.23, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.27, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.28, -5.229, -1.091, 1.505, -1.981, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.30, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.33, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.37, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.37, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.40, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.40, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.44, -5.229, -1.091, 1.505, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.47, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.47, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.51, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.51, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.53, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.53, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.57, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.58, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.60, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.61, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.63, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.63, -5.229, -1.091, 1.504, -1.982, -1.570, -1.302, -0.000, 0.002, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.66, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.66, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.70, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.71, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.73, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.73, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.76, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.78, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.80, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.80, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.83, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.84, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.87, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.87, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.002, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.90, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.90, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.93, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.153, 0.154, 0.153, -0.155, -0.156, -0.155
1744791371.94, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.97, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791371.97, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791372.00, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791372.00, -5.229, -1.090, 1.504, -1.982, -1.570, -1.302, -0.000, 0.001, -0.001, -0.001, -0.000, -0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
