1744791366.36, -1.061, -2.014, -1.550, -1.159, 1.568, 1.296, 0.004, -0.020, 0.025, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.39, -1.061, -2.014, -1.550, -1.159, 1.568, 1.296, 0.004, -0.020, 0.025, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.42, -1.061, -2.015, -1.550, -1.159, 1.568, 1.296, 0.004, -0.019, 0.024, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.43, -1.060, -2.015, -1.549, -1.159, 1.568, 1.296, 0.004, -0.019, 0.024, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.46, -1.060, -2.015, -1.549, -1.159, 1.568, 1.296, 0.004, -0.019, 0.024, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.47, -1.060, -2.016, -1.548, -1.159, 1.568, 1.296, 0.004, -0.019, 0.024, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.49, -1.060, -2.016, -1.548, -1.159, 1.568, 1.296, 0.004, -0.019, 0.024, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.49, -1.060, -2.017, -1.547, -1.159, 1.568, 1.296, 0.004, -0.019, 0.023, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.53, -1.060, -2.017, -1.547, -1.159, 1.568, 1.296, 0.004, -0.019, 0.023, -0.002, 0.001, 0.004, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.56, -1.060, -2.017, -1.546, -1.160, 1.568, 1.296, 0.003, -0.018, 0.023, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.57, -1.060, -2.018, -1.546, -1.160, 1.568, 1.296, 0.003, -0.018, 0.023, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.59, -1.060, -2.018, -1.546, -1.160, 1.568, 1.296, 0.003, -0.018, 0.023, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.59, -1.060, -2.018, -1.545, -1.160, 1.568, 1.296, 0.003, -0.018, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.62, -1.060, -2.018, -1.545, -1.160, 1.568, 1.296, 0.003, -0.018, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.63, -1.060, -2.019, -1.544, -1.160, 1.568, 1.296, 0.003, -0.017, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.66, -1.060, -2.019, -1.544, -1.160, 1.568, 1.296, 0.003, -0.017, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.66, -1.060, -2.019, -1.543, -1.160, 1.568, 1.297, 0.003, -0.017, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.69, -1.060, -2.019, -1.543, -1.160, 1.568, 1.297, 0.003, -0.017, 0.022, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.70, -1.060, -2.020, -1.543, -1.160, 1.568, 1.297, 0.003, -0.017, 0.021, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.73, -1.060, -2.020, -1.543, -1.160, 1.568, 1.297, 0.003, -0.017, 0.021, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.73, -1.059, -2.021, -1.542, -1.160, 1.568, 1.297, 0.003, -0.017, 0.021, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.76, -1.059, -2.021, -1.542, -1.160, 1.568, 1.297, 0.003, -0.017, 0.021, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.79, -1.059, -2.021, -1.541, -1.160, 1.568, 1.297, 0.003, -0.016, 0.021, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.80, -1.059, -2.022, -1.541, -1.160, 1.568, 1.297, 0.003, -0.016, 0.020, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.82, -1.059, -2.022, -1.541, -1.160, 1.568, 1.297, 0.003, -0.016, 0.020, -0.002, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.86, -1.059, -2.022, -1.540, -1.160, 1.568, 1.297, 0.003, -0.016, 0.020, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.86, -1.059, -2.023, -1.539, -1.160, 1.568, 1.297, 0.003, -0.016, 0.020, -0.001, 0.001, 0.003, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791366.89, -1.059, -2.023, -1.539, -1.160, 1.568, 1.297, 0.003, -0.016, 0.020, -0.001, 0.001, 0.003, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791366.89, -1.059, -2.023, -1.539, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791366.92, -1.059, -2.023, -1.539, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.92, -1.059, -2.024, -1.538, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.95, -1.059, -2.024, -1.538, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.95, -1.059, -2.024, -1.538, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.99, -1.059, -2.024, -1.538, -1.160, 1.568, 1.297, 0.003, -0.015, 0.019, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791366.99, -1.059, -2.025, -1.537, -1.160, 1.568, 1.298, 0.003, -0.015, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.03, -1.059, -2.025, -1.537, -1.160, 1.568, 1.298, 0.003, -0.015, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.05, -1.059, -2.025, -1.536, -1.160, 1.568, 1.298, 0.003, -0.014, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.05, -1.059, -2.025, -1.536, -1.160, 1.568, 1.298, 0.003, -0.014, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.05, -1.058, -2.026, -1.536, -1.160, 1.568, 1.298, 0.003, -0.014, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.09, -1.058, -2.026, -1.536, -1.160, 1.568, 1.298, 0.003, -0.014, 0.018, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.09, -1.058, -2.026, -1.535, -1.160, 1.568, 1.298, 0.003, -0.014, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.12, -1.058, -2.026, -1.535, -1.160, 1.568, 1.298, 0.003, -0.014, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.12, -1.058, -2.026, -1.535, -1.160, 1.568, 1.298, 0.003, -0.014, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.15, -1.058, -2.026, -1.535, -1.160, 1.568, 1.298, 0.003, -0.014, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.15, -1.058, -2.027, -1.534, -1.160, 1.568, 1.298, 0.003, -0.013, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.19, -1.058, -2.027, -1.534, -1.160, 1.568, 1.298, 0.003, -0.013, 0.017, -0.001, 0.001, 0.003, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.19, -1.058, -2.027, -1.534, -1.160, 1.568, 1.298, 0.002, -0.013, 0.017, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.22, -1.058, -2.027, -1.534, -1.160, 1.568, 1.298, 0.002, -0.013, 0.017, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.22, -1.058, -2.028, -1.533, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.26, -1.058, -2.028, -1.533, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.154
1744791367.26, -1.058, -2.028, -1.532, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.154
1744791367.29, -1.058, -2.028, -1.532, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.159, 0.155, 0.151, 0.155, 0.151, -0.155, -0.159, -0.154
1744791367.29, -1.058, -2.029, -1.532, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.32, -1.058, -2.029, -1.532, -1.161, 1.568, 1.298, 0.002, -0.013, 0.016, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.32, -1.058, -2.029, -1.531, -1.161, 1.568, 1.298, 0.002, -0.012, 0.016, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.35, -1.058, -2.029, -1.531, -1.161, 1.568, 1.298, 0.002, -0.012, 0.016, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.39, -1.058, -2.029, -1.531, -1.161, 1.568, 1.298, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.40, -1.058, -2.030, -1.530, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.42, -1.058, -2.030, -1.530, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.42, -1.058, -2.030, -1.530, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.46, -1.058, -2.030, -1.530, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.46, -1.058, -2.031, -1.529, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.48, -1.058, -2.031, -1.529, -1.161, 1.568, 1.299, 0.002, -0.012, 0.015, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.48, -1.057, -2.031, -1.529, -1.161, 1.568, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.52, -1.057, -2.031, -1.529, -1.161, 1.568, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.53, -1.057, -2.031, -1.529, -1.161, 1.569, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.56, -1.057, -2.031, -1.529, -1.161, 1.569, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.58, -1.057, -2.032, -1.528, -1.161, 1.569, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.59, -1.057, -2.032, -1.528, -1.161, 1.569, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.62, -1.057, -2.032, -1.528, -1.161, 1.569, 1.299, 0.002, -0.011, 0.014, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.62, -1.057, -2.032, -1.527, -1.161, 1.569, 1.299, 0.002, -0.011, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.65, -1.057, -2.032, -1.527, -1.161, 1.569, 1.299, 0.002, -0.011, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.66, -1.057, -2.033, -1.527, -1.161, 1.569, 1.299, 0.002, -0.011, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.69, -1.057, -2.033, -1.527, -1.161, 1.569, 1.299, 0.002, -0.011, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.69, -1.057, -2.033, -1.526, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.72, -1.057, -2.033, -1.526, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.72, -1.057, -2.033, -1.526, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.75, -1.057, -2.033, -1.526, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.75, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.78, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.013, -0.001, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.79, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.82, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.82, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.85, -1.057, -2.034, -1.525, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.86, -1.057, -2.035, -1.524, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.88, -1.057, -2.035, -1.524, -1.161, 1.569, 1.299, 0.002, -0.010, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.88, -1.057, -2.035, -1.524, -1.161, 1.569, 1.300, 0.002, -0.009, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.92, -1.057, -2.035, -1.524, -1.161, 1.569, 1.300, 0.002, -0.009, 0.012, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791367.92, -1.057, -2.035, -1.523, -1.161, 1.569, 1.300, 0.002, -0.009, 0.012, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.95, -1.057, -2.035, -1.523, -1.161, 1.569, 1.300, 0.002, -0.009, 0.012, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.95, -1.057, -2.036, -1.523, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791367.98, -1.057, -2.036, -1.523, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791368.02, -1.057, -2.036, -1.523, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.154
1744791368.02, -1.056, -2.036, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.05, -1.056, -2.036, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.05, -1.056, -2.037, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.09, -1.056, -2.037, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.155
1744791368.09, -1.056, -2.037, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.155
1744791368.12, -1.056, -2.037, -1.522, -1.161, 1.569, 1.300, 0.002, -0.009, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.155
1744791368.12, -1.056, -2.037, -1.521, -1.161, 1.569, 1.300, 0.002, -0.008, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.155
1744791368.15, -1.056, -2.037, -1.521, -1.161, 1.569, 1.300, 0.002, -0.008, 0.011, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.151, -0.155, -0.158, -0.155
1744791368.16, -1.056, -2.037, -1.521, -1.161, 1.569, 1.300, 0.002, -0.008, 0.010, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.18, -1.056, -2.037, -1.521, -1.161, 1.569, 1.300, 0.002, -0.008, 0.010, -0.000, 0.001, 0.002, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.22, -1.056, -2.038, -1.521, -1.161, 1.569, 1.300, 0.002, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.23, -1.056, -2.038, -1.520, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.25, -1.056, -2.038, -1.520, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.25, -1.056, -2.038, -1.520, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.28, -1.056, -2.038, -1.520, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.31, -1.056, -2.038, -1.520, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.151, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.32, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.35, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.008, 0.010, -0.000, 0.001, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.35, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.008, 0.009, -0.000, 0.000, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.39, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.008, 0.009, -0.000, 0.000, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.39, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.41, -1.056, -2.039, -1.519, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.158, 0.155, 0.152, 0.155, 0.152, -0.155, -0.158, -0.155
1744791368.43, -1.056, -2.039, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.46, -1.056, -2.039, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.48, -1.056, -2.040, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.51, -1.056, -2.040, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.52, -1.056, -2.040, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.55, -1.056, -2.040, -1.518, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.55, -1.056, -2.040, -1.517, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.58, -1.056, -2.040, -1.517, -1.161, 1.569, 1.300, 0.001, -0.007, 0.009, -0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.59, -1.056, -2.041, -1.517, -1.161, 1.569, 1.301, 0.001, -0.007, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.62, -1.056, -2.041, -1.517, -1.161, 1.569, 1.301, 0.001, -0.007, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.62, -1.056, -2.041, -1.517, -1.161, 1.569, 1.301, 0.001, -0.007, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.65, -1.056, -2.041, -1.517, -1.161, 1.569, 1.301, 0.001, -0.007, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.68, -1.056, -2.041, -1.516, -1.161, 1.569, 1.301, 0.001, -0.007, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.69, -1.056, -2.041, -1.516, -1.161, 1.569, 1.301, 0.001, -0.006, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
1744791368.71, -1.056, -2.041, -1.516, -1.161, 1.569, 1.301, 0.001, -0.006, 0.008, 0.000, 0.000, 0.001, -0.157, 0.155, 0.152, 0.154, 0.152, -0.155, -0.157, -0.155
