1745162246.06, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, 0.000, 0.001, -0.002, -0.000, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.09, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, 0.000, 0.001, -0.002, -0.000, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.09, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, 0.000, 0.000, 0.001, -0.001, -0.000, -0.001, -0.031, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.12, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, 0.000, 0.001, -0.001, -0.000, -0.001, -0.031, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.12, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.031, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.15, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.15, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, -0.001, 0.000, 0.001, -0.001, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.19, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, -0.001, 0.000, 0.001, -0.001, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.19, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.001, 0.001, -0.000, -0.001, -0.031, -0.202, 0.109, -0.200, 0.113, -0.346, -0.030, -0.346
1745162246.22, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.001, 0.001, -0.000, -0.001, -0.031, -0.202, 0.109, -0.200, 0.113, -0.346, -0.030, -0.346
1745162246.22, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.001, 0.000, -0.000, -0.001, -0.031, -0.202, 0.109, -0.200, 0.113, -0.346, -0.030, -0.346
1745162246.25, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, -0.001, 0.001, 0.000, -0.000, -0.001, -0.031, -0.202, 0.109, -0.200, 0.113, -0.346, -0.030, -0.346
1745162246.25, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, 0.000, -0.000, -0.000, 0.000, 0.000, -0.001, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.29, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, -0.000, -0.000, 0.000, 0.000, -0.001, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.29, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, -0.001, -0.000, 0.000, 0.000, -0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.32, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, 0.000, -0.001, -0.000, 0.000, 0.000, -0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.32, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, 0.000, 0.000, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.35, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, 0.000, 0.000, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.35, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, -0.000, 0.000, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.345
1745162246.39, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, -0.000, 0.000, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.345
1745162246.39, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, 0.000, -0.000, 0.000, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.345
1745162246.42, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, 0.000, -0.000, 0.000, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.42, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, 0.001, -0.001, 0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.45, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.001, -0.001, 0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.45, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, -0.001, 0.001, -0.002, -0.031, -0.202, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.49, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.000, 0.001, -0.001, 0.001, -0.002, -0.031, -0.202, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.49, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, 0.000, 0.000, 0.001, -0.001, -0.031, -0.202, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.52, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, 0.000, 0.000, 0.001, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.52, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, -0.000, 0.001, 0.001, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.55, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.001, -0.000, 0.001, 0.001, -0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.55, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.000, 0.001, -0.001, 0.001, -0.001, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.59, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.000, 0.001, -0.001, 0.001, -0.001, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.59, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, -0.001, 0.001, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.62, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.000, -0.001, 0.001, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.62, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.001, -0.001, 0.001, 0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.65, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, -0.000, -0.000, 0.001, -0.001, 0.001, 0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.65, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.69, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, -0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.69, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.72, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162246.72, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, 0.000, 0.001, -0.000, -0.000, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.75, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, 0.000, 0.001, -0.000, -0.000, -0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.75, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, 0.000, 0.000, 0.001, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.79, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.000, 0.000, 0.000, 0.001, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.79, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.000, -0.000, -0.001, 0.003, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.82, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.000, -0.000, -0.001, 0.003, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.82, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.001, 0.000, -0.001, 0.002, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.85, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.001, 0.000, -0.001, 0.002, -0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.85, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.001, 0.000, -0.000, 0.001, -0.000, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162246.89, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.001, 0.000, -0.000, 0.001, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.89, 4.640, -1.994, -1.854, -0.845, 1.589, 3.097, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.92, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162246.92, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.001, 0.001, -0.001, -0.001, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.031, -0.346
1745162246.95, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.001, 0.001, -0.001, -0.001, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.031, -0.346
1745162246.95, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.001, 0.001, -0.001, 0.000, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.031, -0.346
1745162246.98, 4.640, -1.994, -1.854, -0.844, 1.589, 3.097, 0.001, 0.001, -0.001, 0.000, -0.000, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162246.99, 4.640, -1.994, -1.855, -0.845, 1.589, 3.097, 0.002, 0.001, -0.002, 0.001, -0.001, 0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162247.02, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.002, 0.001, -0.002, 0.001, -0.001, 0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162247.02, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.002, 0.001, -0.002, 0.001, -0.001, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.05, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.002, 0.001, -0.002, 0.001, -0.001, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.05, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.002, 0.000, -0.003, 0.002, -0.001, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.08, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.002, 0.000, -0.003, 0.002, -0.001, 0.002, -0.032, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.347
1745162247.09, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.001, 0.000, -0.003, 0.002, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.347
1745162247.12, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.001, 0.000, -0.003, 0.002, -0.000, 0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.12, 4.640, -1.994, -1.855, -0.844, 1.589, 3.097, 0.000, 0.001, -0.003, 0.001, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.15, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, 0.000, 0.001, -0.003, 0.001, -0.000, 0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.15, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, 0.000, 0.001, -0.002, -0.001, 0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.18, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, 0.000, 0.001, -0.002, -0.001, 0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.18, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, 0.001, -0.000, -0.001, -0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.22, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, 0.001, -0.000, -0.001, -0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.22, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, -0.000, 0.000, -0.001, 0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162247.25, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.000, -0.000, 0.000, -0.001, 0.000, 0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162247.25, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, 0.000, 0.001, -0.001, 0.000, 0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.28, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, 0.000, 0.001, -0.001, 0.000, 0.000, -0.032, -0.201, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.28, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.001, -0.001, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.32, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, -0.001, 0.001, -0.001, 0.000, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.32, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, 0.000, 0.001, -0.003, 0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.35, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, 0.000, 0.001, -0.003, 0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.35, 4.640, -1.993, -1.855, -0.844, 1.589, 3.097, -0.001, -0.000, 0.001, -0.002, 0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.38, 4.640, -1.993, -1.855, -0.845, 1.589, 3.097, -0.001, -0.000, 0.001, -0.002, 0.001, 0.000, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.38, 4.640, -1.993, -1.855, -0.844, 1.589, 3.098, -0.001, 0.000, 0.001, -0.002, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.42, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.001, 0.000, 0.001, -0.002, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.029, -0.347
1745162247.42, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.000, -0.000, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.45, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.000, -0.000, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.45, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.001, 0.000, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.48, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.001, 0.000, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.48, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.000, 0.001, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.52, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, -0.000, 0.001, 0.002, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.52, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.000, 0.001, 0.003, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.55, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.000, 0.001, 0.003, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.346, -0.030, -0.346
1745162247.55, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.000, 0.001, 0.003, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.58, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.000, 0.001, 0.003, -0.003, 0.001, 0.001, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.58, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.001, 0.002, -0.004, 0.001, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.62, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.001, 0.002, -0.004, 0.001, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.62, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.001, 0.001, -0.003, 0.001, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.65, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.001, 0.001, -0.003, 0.001, 0.002, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.65, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.000, 0.000, 0.000, 0.001, 0.003, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.68, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.000, 0.000, 0.000, 0.001, 0.003, -0.031, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.68, 4.640, -1.993, -1.855, -0.845, 1.589, 3.098, 0.001, 0.000, 0.000, 0.000, 0.001, 0.003, -0.032, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.71, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.001, 0.000, 0.000, 0.000, 0.001, 0.003, -0.032, -0.202, 0.109, -0.201, 0.113, -0.347, -0.030, -0.347
1745162247.72, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.000, 0.000, 0.001, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.75, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.000, 0.000, 0.001, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162247.75, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.001, -0.000, -0.000, 0.001, 0.004, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.78, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.001, -0.000, -0.000, 0.001, 0.004, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.78, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.001, 0.000, 0.001, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.81, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.001, 0.000, 0.001, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162247.81, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.001, 0.001, 0.001, 0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.031, -0.346
1745162247.85, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, 0.000, -0.001, 0.001, 0.001, 0.002, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.85, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, -0.001, -0.002, 0.003, 0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.88, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, -0.001, -0.002, 0.003, 0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.88, 4.640, -1.993, -1.854, -0.845, 1.589, 3.098, 0.002, -0.002, -0.004, 0.006, -0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.91, 4.641, -1.993, -1.855, -0.845, 1.589, 3.099, 0.002, -0.002, -0.004, 0.006, -0.000, 0.001, -0.032, -0.202, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.91, 4.641, -1.993, -1.855, -0.845, 1.589, 3.099, 0.000, -0.002, -0.004, 0.008, -0.001, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.95, 4.641, -1.993, -1.855, -0.845, 1.589, 3.098, 0.000, -0.002, -0.004, 0.008, -0.001, -0.001, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.95, 4.641, -1.993, -1.855, -0.845, 1.589, 3.098, -0.001, -0.002, -0.003, 0.006, -0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.98, 4.641, -1.993, -1.855, -0.845, 1.589, 3.099, -0.001, -0.002, -0.003, 0.006, -0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162247.98, 4.641, -1.993, -1.855, -0.845, 1.589, 3.098, -0.001, -0.002, -0.003, 0.006, -0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.01, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.001, -0.002, -0.003, 0.006, -0.001, -0.002, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.01, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.001, -0.002, -0.002, 0.005, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.05, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.001, -0.002, -0.002, 0.005, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.05, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.002, -0.002, -0.001, 0.004, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.08, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.002, -0.002, -0.001, 0.004, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.345, -0.030, -0.346
1745162248.08, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, -0.001, 0.003, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162248.11, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, -0.001, 0.003, -0.001, -0.003, -0.032, -0.201, 0.108, -0.200, 0.112, -0.346, -0.030, -0.346
1745162248.11, 4.641, -1.993, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, -0.001, 0.003, -0.001, -0.003, -0.032, -0.202, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162248.15, 4.641, -1.994, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, -0.001, 0.003, -0.001, -0.003, -0.032, -0.202, 0.109, -0.200, 0.112, -0.346, -0.030, -0.346
1745162248.15, 4.641, -1.994, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, 0.001, 0.003, -0.001, -0.003, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162248.18, 4.640, -1.994, -1.855, -0.844, 1.589, 3.098, -0.002, -0.001, 0.001, 0.003, -0.001, -0.003, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162248.18, 4.640, -1.994, -1.855, -0.844, 1.589, 3.098, -0.002, -0.000, 0.001, 0.002, -0.000, -0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
1745162248.21, 4.640, -1.994, -1.855, -0.844, 1.589, 3.098, -0.002, -0.000, 0.001, 0.002, -0.000, -0.002, -0.031, -0.202, 0.109, -0.201, 0.112, -0.346, -0.030, -0.346
