1745155594.93, 1.173, -0.780, 1.200, -1.992, -1.571, -1.942, -0.007, 0.048, -0.078, 0.030, 0.000, -0.020, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155594.93, 1.173, -0.779, 1.200, -1.991, -1.571, -1.942, -0.007, 0.048, -0.078, 0.030, 0.000, -0.020, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155594.96, 1.172, -0.778, 1.197, -1.990, -1.571, -1.943, -0.006, 0.046, -0.075, 0.029, 0.000, -0.020, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155594.96, 1.172, -0.778, 1.197, -1.990, -1.571, -1.943, -0.006, 0.046, -0.075, 0.029, 0.000, -0.020, -0.041, 0.170, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.00, 1.172, -0.776, 1.195, -1.989, -1.571, -1.944, -0.006, 0.046, -0.076, 0.030, 0.000, -0.019, -0.041, 0.170, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.00, 1.172, -0.776, 1.195, -1.989, -1.571, -1.944, -0.006, 0.046, -0.076, 0.030, 0.000, -0.019, -0.041, 0.170, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.03, 1.172, -0.775, 1.192, -1.988, -1.571, -1.944, -0.006, 0.045, -0.076, 0.031, 0.000, -0.019, -0.041, 0.170, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.03, 1.172, -0.775, 1.192, -1.988, -1.571, -1.944, -0.006, 0.045, -0.076, 0.031, 0.000, -0.019, -0.041, 0.170, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.06, 1.172, -0.773, 1.190, -1.988, -1.571, -1.945, -0.007, 0.045, -0.075, 0.031, -0.000, -0.019, -0.042, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.06, 1.172, -0.773, 1.190, -1.988, -1.571, -1.945, -0.007, 0.045, -0.075, 0.031, -0.000, -0.019, -0.042, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.10, 1.172, -0.772, 1.187, -1.987, -1.571, -1.946, -0.006, 0.044, -0.074, 0.031, -0.000, -0.018, -0.042, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.10, 1.172, -0.772, 1.187, -1.987, -1.571, -1.946, -0.006, 0.044, -0.074, 0.031, -0.000, -0.018, -0.042, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.13, 1.171, -0.770, 1.185, -1.986, -1.571, -1.946, -0.006, 0.045, -0.075, 0.031, -0.000, -0.018, -0.042, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.13, 1.171, -0.770, 1.185, -1.986, -1.571, -1.946, -0.006, 0.045, -0.075, 0.031, -0.000, -0.018, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.037
1745155595.16, 1.171, -0.769, 1.183, -1.985, -1.571, -1.947, -0.006, 0.043, -0.072, 0.029, 0.000, -0.018, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.037
1745155595.16, 1.171, -0.769, 1.183, -1.985, -1.571, -1.947, -0.006, 0.043, -0.072, 0.029, 0.000, -0.018, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.037
1745155595.20, 1.171, -0.767, 1.180, -1.983, -1.571, -1.947, -0.006, 0.043, -0.071, 0.028, -0.000, -0.018, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.20, 1.171, -0.767, 1.180, -1.983, -1.571, -1.947, -0.006, 0.043, -0.071, 0.028, -0.000, -0.018, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.23, 1.171, -0.766, 1.177, -1.982, -1.571, -1.948, -0.006, 0.039, -0.066, 0.027, 0.000, -0.017, -0.041, 0.170, 0.091, 0.162, 0.082, 0.029, -0.049, 0.038
1745155595.23, 1.171, -0.766, 1.177, -1.982, -1.571, -1.948, -0.006, 0.039, -0.066, 0.027, 0.000, -0.017, -0.041, 0.170, 0.091, 0.162, 0.082, 0.029, -0.049, 0.038
1745155595.26, 1.171, -0.764, 1.175, -1.982, -1.571, -1.949, -0.006, 0.039, -0.066, 0.027, 0.000, -0.016, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.26, 1.171, -0.764, 1.175, -1.982, -1.571, -1.949, -0.006, 0.039, -0.066, 0.027, 0.000, -0.016, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.30, 1.170, -0.763, 1.173, -1.981, -1.571, -1.949, -0.005, 0.039, -0.066, 0.027, -0.000, -0.017, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.30, 1.170, -0.763, 1.173, -1.981, -1.571, -1.949, -0.005, 0.039, -0.066, 0.027, -0.000, -0.017, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.038
1745155595.33, 1.170, -0.762, 1.171, -1.980, -1.571, -1.950, -0.005, 0.039, -0.067, 0.027, 0.000, -0.016, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.038
1745155595.33, 1.170, -0.762, 1.171, -1.980, -1.571, -1.950, -0.005, 0.039, -0.067, 0.027, 0.000, -0.016, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.038
1745155595.36, 1.170, -0.760, 1.169, -1.979, -1.571, -1.950, -0.005, 0.039, -0.067, 0.028, -0.000, -0.016, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.038
1745155595.36, 1.170, -0.760, 1.169, -1.979, -1.571, -1.950, -0.005, 0.039, -0.067, 0.028, -0.000, -0.016, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.39, 1.170, -0.759, 1.167, -1.978, -1.571, -1.951, -0.005, 0.038, -0.066, 0.027, -0.000, -0.016, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.39, 1.170, -0.759, 1.167, -1.978, -1.571, -1.951, -0.005, 0.038, -0.066, 0.027, -0.000, -0.016, -0.041, 0.169, 0.090, 0.161, 0.082, 0.028, -0.050, 0.037
1745155595.43, 1.170, -0.758, 1.164, -1.977, -1.571, -1.951, -0.005, 0.038, -0.064, 0.025, 0.000, -0.016, -0.041, 0.169, 0.090, 0.161, 0.082, 0.028, -0.050, 0.037
1745155595.43, 1.170, -0.758, 1.164, -1.977, -1.571, -1.951, -0.005, 0.038, -0.064, 0.025, 0.000, -0.016, -0.041, 0.169, 0.090, 0.161, 0.082, 0.028, -0.050, 0.037
1745155595.46, 1.170, -0.758, 1.164, -1.977, -1.571, -1.951, -0.005, 0.036, -0.060, 0.024, 0.000, -0.015, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.46, 1.170, -0.757, 1.162, -1.976, -1.571, -1.952, -0.005, 0.036, -0.060, 0.024, 0.000, -0.015, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.49, 1.169, -0.755, 1.160, -1.975, -1.571, -1.952, -0.005, 0.036, -0.059, 0.024, 0.000, -0.015, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.49, 1.169, -0.755, 1.160, -1.975, -1.571, -1.952, -0.005, 0.036, -0.059, 0.024, 0.000, -0.015, -0.041, 0.170, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.53, 1.169, -0.754, 1.158, -1.975, -1.571, -1.953, -0.004, 0.036, -0.058, 0.023, 0.000, -0.014, -0.041, 0.170, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.53, 1.169, -0.754, 1.158, -1.975, -1.571, -1.953, -0.004, 0.036, -0.058, 0.023, 0.000, -0.014, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.56, 1.169, -0.753, 1.156, -1.974, -1.571, -1.953, -0.005, 0.037, -0.059, 0.023, 0.000, -0.015, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.56, 1.169, -0.753, 1.156, -1.974, -1.571, -1.953, -0.005, 0.037, -0.059, 0.023, 0.000, -0.015, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.039
1745155595.59, 1.169, -0.752, 1.154, -1.973, -1.571, -1.954, -0.004, 0.036, -0.059, 0.024, -0.000, -0.014, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.039
1745155595.59, 1.169, -0.752, 1.154, -1.973, -1.571, -1.954, -0.004, 0.036, -0.059, 0.024, -0.000, -0.014, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.039
1745155595.63, 1.169, -0.751, 1.152, -1.972, -1.571, -1.954, -0.005, 0.035, -0.059, 0.024, 0.000, -0.014, -0.041, 0.170, 0.090, 0.162, 0.081, 0.030, -0.050, 0.039
1745155595.63, 1.169, -0.751, 1.152, -1.972, -1.571, -1.954, -0.005, 0.035, -0.059, 0.024, 0.000, -0.014, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.66, 1.169, -0.749, 1.150, -1.971, -1.571, -1.955, -0.005, 0.034, -0.059, 0.025, -0.000, -0.014, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155595.66, 1.169, -0.749, 1.150, -1.971, -1.571, -1.955, -0.005, 0.034, -0.059, 0.025, -0.000, -0.014, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.69, 1.168, -0.748, 1.148, -1.971, -1.571, -1.955, -0.004, 0.032, -0.055, 0.023, 0.000, -0.013, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.69, 1.168, -0.748, 1.148, -1.971, -1.571, -1.955, -0.004, 0.032, -0.055, 0.023, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.73, 1.168, -0.747, 1.146, -1.970, -1.571, -1.956, -0.004, 0.032, -0.054, 0.022, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.73, 1.168, -0.747, 1.146, -1.970, -1.571, -1.956, -0.004, 0.032, -0.054, 0.022, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.76, 1.168, -0.746, 1.145, -1.969, -1.571, -1.956, -0.004, 0.032, -0.054, 0.022, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155595.76, 1.168, -0.746, 1.145, -1.969, -1.571, -1.956, -0.004, 0.032, -0.054, 0.022, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.79, 1.168, -0.745, 1.143, -1.968, -1.571, -1.956, -0.004, 0.033, -0.054, 0.022, 0.000, -0.013, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155595.79, 1.168, -0.745, 1.143, -1.968, -1.571, -1.956, -0.004, 0.033, -0.054, 0.022, 0.000, -0.013, -0.041, 0.170, 0.091, 0.162, 0.082, 0.029, -0.049, 0.038
1745155595.83, 1.168, -0.744, 1.141, -1.968, -1.571, -1.957, -0.004, 0.032, -0.053, 0.021, 0.000, -0.013, -0.041, 0.170, 0.091, 0.162, 0.082, 0.029, -0.049, 0.038
1745155595.83, 1.168, -0.744, 1.141, -1.968, -1.571, -1.957, -0.004, 0.032, -0.053, 0.021, 0.000, -0.013, -0.041, 0.170, 0.091, 0.162, 0.082, 0.029, -0.049, 0.038
1745155595.86, 1.168, -0.743, 1.139, -1.967, -1.571, -1.957, -0.004, 0.031, -0.052, 0.020, 0.000, -0.013, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.86, 1.168, -0.743, 1.139, -1.967, -1.571, -1.957, -0.004, 0.031, -0.052, 0.020, 0.000, -0.013, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.89, 1.168, -0.742, 1.137, -1.966, -1.571, -1.958, -0.004, 0.029, -0.051, 0.021, -0.000, -0.013, -0.041, 0.170, 0.090, 0.162, 0.082, 0.030, -0.050, 0.039
1745155595.89, 1.168, -0.742, 1.137, -1.966, -1.571, -1.958, -0.004, 0.029, -0.051, 0.021, -0.000, -0.013, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.92, 1.167, -0.741, 1.136, -1.966, -1.571, -1.958, -0.004, 0.028, -0.048, 0.020, 0.000, -0.012, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.93, 1.167, -0.741, 1.136, -1.966, -1.571, -1.958, -0.004, 0.028, -0.048, 0.020, 0.000, -0.012, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.96, 1.167, -0.740, 1.134, -1.965, -1.571, -1.959, -0.003, 0.028, -0.047, 0.020, -0.000, -0.012, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155595.96, 1.167, -0.740, 1.134, -1.965, -1.571, -1.959, -0.003, 0.028, -0.047, 0.020, -0.000, -0.012, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155595.99, 1.167, -0.739, 1.133, -1.964, -1.571, -1.959, -0.003, 0.027, -0.047, 0.020, -0.000, -0.011, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155595.99, 1.167, -0.739, 1.133, -1.964, -1.571, -1.959, -0.003, 0.027, -0.047, 0.020, -0.000, -0.011, -0.040, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.02, 1.167, -0.738, 1.131, -1.964, -1.571, -1.959, -0.004, 0.028, -0.048, 0.020, -0.000, -0.012, -0.040, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.02, 1.167, -0.738, 1.131, -1.964, -1.571, -1.959, -0.004, 0.028, -0.048, 0.020, -0.000, -0.012, -0.040, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.06, 1.167, -0.737, 1.129, -1.963, -1.571, -1.960, -0.004, 0.028, -0.048, 0.020, -0.000, -0.012, -0.040, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.06, 1.167, -0.737, 1.129, -1.963, -1.571, -1.960, -0.004, 0.028, -0.048, 0.020, -0.000, -0.012, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.09, 1.167, -0.736, 1.128, -1.962, -1.571, -1.960, -0.004, 0.028, -0.046, 0.018, 0.000, -0.011, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.09, 1.167, -0.736, 1.128, -1.962, -1.571, -1.960, -0.004, 0.028, -0.046, 0.018, 0.000, -0.011, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.12, 1.167, -0.735, 1.126, -1.962, -1.571, -1.960, -0.004, 0.028, -0.046, 0.018, -0.000, -0.011, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.12, 1.167, -0.735, 1.126, -1.962, -1.571, -1.960, -0.004, 0.028, -0.046, 0.018, -0.000, -0.011, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.16, 1.167, -0.734, 1.124, -1.961, -1.571, -1.961, -0.004, 0.025, -0.043, 0.018, -0.000, -0.011, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.16, 1.167, -0.734, 1.124, -1.961, -1.571, -1.961, -0.004, 0.025, -0.043, 0.018, -0.000, -0.011, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.19, 1.166, -0.734, 1.123, -1.960, -1.571, -1.961, -0.003, 0.025, -0.044, 0.019, -0.000, -0.010, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.19, 1.166, -0.734, 1.123, -1.960, -1.571, -1.961, -0.003, 0.025, -0.044, 0.019, -0.000, -0.010, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.22, 1.166, -0.733, 1.122, -1.960, -1.571, -1.962, -0.004, 0.025, -0.043, 0.018, -0.000, -0.010, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.22, 1.166, -0.733, 1.122, -1.960, -1.571, -1.962, -0.004, 0.025, -0.043, 0.018, -0.000, -0.010, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.26, 1.166, -0.732, 1.120, -1.959, -1.571, -1.962, -0.003, 0.024, -0.042, 0.018, 0.000, -0.010, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155596.26, 1.166, -0.732, 1.120, -1.959, -1.571, -1.962, -0.003, 0.024, -0.042, 0.018, 0.000, -0.010, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155596.29, 1.166, -0.731, 1.119, -1.959, -1.571, -1.962, -0.003, 0.025, -0.041, 0.017, 0.000, -0.010, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155596.29, 1.166, -0.731, 1.119, -1.959, -1.571, -1.962, -0.003, 0.025, -0.041, 0.017, 0.000, -0.010, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155596.32, 1.166, -0.730, 1.117, -1.958, -1.571, -1.963, -0.003, 0.025, -0.041, 0.016, 0.000, -0.010, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155596.32, 1.166, -0.730, 1.117, -1.958, -1.571, -1.963, -0.003, 0.025, -0.041, 0.016, 0.000, -0.010, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155596.36, 1.166, -0.729, 1.116, -1.958, -1.571, -1.963, -0.003, 0.024, -0.041, 0.017, 0.000, -0.009, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155596.36, 1.166, -0.729, 1.116, -1.958, -1.571, -1.963, -0.003, 0.024, -0.041, 0.017, 0.000, -0.009, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155596.39, 1.166, -0.729, 1.115, -1.957, -1.571, -1.963, -0.003, 0.024, -0.042, 0.018, -0.000, -0.009, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.038
1745155596.39, 1.166, -0.729, 1.115, -1.957, -1.571, -1.963, -0.003, 0.024, -0.042, 0.018, -0.000, -0.009, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.42, 1.166, -0.728, 1.113, -1.956, -1.571, -1.963, -0.003, 0.023, -0.040, 0.017, -0.000, -0.009, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.42, 1.166, -0.728, 1.113, -1.956, -1.571, -1.963, -0.003, 0.023, -0.040, 0.017, -0.000, -0.009, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.46, 1.166, -0.727, 1.112, -1.956, -1.571, -1.964, -0.003, 0.024, -0.040, 0.017, 0.000, -0.009, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.46, 1.166, -0.727, 1.112, -1.956, -1.571, -1.964, -0.003, 0.024, -0.040, 0.017, 0.000, -0.009, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.49, 1.166, -0.726, 1.111, -1.955, -1.571, -1.964, -0.003, 0.023, -0.040, 0.017, -0.000, -0.009, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.49, 1.166, -0.726, 1.111, -1.955, -1.571, -1.964, -0.003, 0.023, -0.040, 0.017, -0.000, -0.009, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.52, 1.165, -0.726, 1.109, -1.955, -1.571, -1.964, -0.003, 0.022, -0.038, 0.016, 0.000, -0.009, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.52, 1.165, -0.726, 1.109, -1.955, -1.571, -1.964, -0.003, 0.022, -0.038, 0.016, 0.000, -0.009, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.56, 1.165, -0.725, 1.108, -1.954, -1.571, -1.965, -0.003, 0.022, -0.036, 0.014, 0.000, -0.009, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.56, 1.165, -0.725, 1.108, -1.954, -1.571, -1.965, -0.003, 0.022, -0.036, 0.014, 0.000, -0.009, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.59, 1.165, -0.724, 1.107, -1.954, -1.571, -1.965, -0.002, 0.021, -0.035, 0.013, 0.001, -0.008, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.59, 1.165, -0.724, 1.107, -1.954, -1.571, -1.965, -0.002, 0.021, -0.035, 0.013, 0.001, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155596.62, 1.165, -0.723, 1.106, -1.953, -1.571, -1.965, -0.003, 0.021, -0.037, 0.016, -0.000, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155596.62, 1.165, -0.723, 1.106, -1.953, -1.571, -1.965, -0.003, 0.021, -0.037, 0.016, -0.000, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.65, 1.165, -0.723, 1.105, -1.953, -1.571, -1.965, -0.002, 0.021, -0.037, 0.016, -0.000, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.66, 1.165, -0.723, 1.105, -1.953, -1.571, -1.965, -0.002, 0.021, -0.037, 0.016, -0.000, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.69, 1.165, -0.722, 1.103, -1.952, -1.571, -1.966, -0.002, 0.021, -0.036, 0.015, -0.000, -0.008, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.69, 1.165, -0.722, 1.103, -1.952, -1.571, -1.966, -0.002, 0.021, -0.036, 0.015, -0.000, -0.008, -0.041, 0.170, 0.090, 0.162, 0.082, 0.029, -0.050, 0.038
1745155596.72, 1.165, -0.721, 1.102, -1.952, -1.571, -1.966, -0.002, 0.020, -0.034, 0.014, -0.000, -0.008, -0.041, 0.170, 0.090, 0.162, 0.082, 0.029, -0.050, 0.038
1745155596.72, 1.165, -0.721, 1.102, -1.952, -1.571, -1.966, -0.002, 0.020, -0.034, 0.014, -0.000, -0.008, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155596.75, 1.165, -0.721, 1.101, -1.951, -1.571, -1.966, -0.002, 0.019, -0.033, 0.014, 0.000, -0.008, -0.041, 0.169, 0.090, 0.161, 0.081, 0.029, -0.050, 0.038
1745155596.75, 1.165, -0.721, 1.101, -1.951, -1.571, -1.966, -0.002, 0.019, -0.033, 0.014, 0.000, -0.008, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.79, 1.165, -0.720, 1.100, -1.951, -1.571, -1.967, -0.002, 0.018, -0.031, 0.014, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.79, 1.165, -0.720, 1.100, -1.951, -1.571, -1.967, -0.002, 0.018, -0.031, 0.014, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.82, 1.165, -0.719, 1.099, -1.950, -1.571, -1.967, -0.002, 0.018, -0.032, 0.013, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155596.82, 1.165, -0.719, 1.099, -1.950, -1.571, -1.967, -0.002, 0.018, -0.032, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.85, 1.165, -0.719, 1.098, -1.950, -1.571, -1.967, -0.002, 0.019, -0.032, 0.013, 0.000, -0.008, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.85, 1.165, -0.719, 1.098, -1.950, -1.571, -1.967, -0.002, 0.019, -0.032, 0.013, 0.000, -0.008, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.89, 1.165, -0.718, 1.097, -1.949, -1.571, -1.967, -0.002, 0.018, -0.031, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155596.89, 1.165, -0.718, 1.097, -1.949, -1.571, -1.967, -0.002, 0.018, -0.031, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.92, 1.164, -0.717, 1.096, -1.949, -1.571, -1.968, -0.002, 0.019, -0.032, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.92, 1.164, -0.717, 1.096, -1.949, -1.571, -1.968, -0.002, 0.019, -0.032, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.95, 1.164, -0.717, 1.095, -1.949, -1.571, -1.968, -0.002, 0.018, -0.031, 0.013, -0.000, -0.007, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155596.95, 1.164, -0.717, 1.095, -1.949, -1.571, -1.968, -0.002, 0.018, -0.031, 0.013, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.99, 1.164, -0.716, 1.093, -1.948, -1.571, -1.968, -0.002, 0.017, -0.030, 0.013, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.038
1745155596.99, 1.164, -0.716, 1.093, -1.948, -1.571, -1.968, -0.002, 0.017, -0.030, 0.013, -0.000, -0.007, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155597.02, 1.164, -0.716, 1.092, -1.948, -1.571, -1.968, -0.002, 0.017, -0.029, 0.012, 0.000, -0.006, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155597.02, 1.164, -0.716, 1.092, -1.948, -1.571, -1.968, -0.002, 0.017, -0.029, 0.012, 0.000, -0.006, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155597.05, 1.164, -0.715, 1.091, -1.947, -1.571, -1.969, -0.002, 0.017, -0.030, 0.012, 0.000, -0.006, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.050, 0.038
1745155597.05, 1.164, -0.715, 1.091, -1.947, -1.571, -1.969, -0.002, 0.017, -0.030, 0.012, 0.000, -0.006, -0.041, 0.169, 0.090, 0.161, 0.082, 0.029, -0.049, 0.037
