1745155570.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, 0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, 0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.57, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155570.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155570.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155570.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155570.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.002, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.002, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155570.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.003, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.003, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, 0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, 0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155571.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, 0.000, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155571.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.002, 0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.002, 0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.003, 0.002, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155571.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.001, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155571.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.001, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155571.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.000, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155571.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.000, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155571.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.001, 0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.79, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.001, 0.000, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155571.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.002, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155571.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.000, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.001, 0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155572.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155572.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155572.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.000, 0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.000, 0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.001, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.001, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.000, -0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, 0.000, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155572.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155572.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155572.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.002, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155572.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.002, -0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155572.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155572.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.001, -0.000, -0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
