1745166500.35, 4.398, -2.116, -1.612, -0.987, 1.577, 2.830, 0.024, 0.009, -0.031, 0.022, -0.001, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.38, 4.399, -2.116, -1.613, -0.986, 1.577, 2.830, 0.024, 0.009, -0.031, 0.022, -0.001, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.38, 4.399, -2.116, -1.613, -0.986, 1.577, 2.830, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.41, 4.399, -2.116, -1.614, -0.985, 1.577, 2.831, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.41, 4.399, -2.116, -1.614, -0.985, 1.577, 2.831, 0.024, 0.009, -0.030, 0.022, -0.000, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.44, 4.400, -2.115, -1.615, -0.985, 1.577, 2.832, 0.024, 0.009, -0.030, 0.022, -0.000, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.44, 4.400, -2.115, -1.615, -0.985, 1.577, 2.832, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.48, 4.401, -2.115, -1.616, -0.984, 1.577, 2.833, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.48, 4.401, -2.115, -1.616, -0.984, 1.577, 2.833, 0.024, 0.008, -0.030, 0.021, -0.000, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.51, 4.402, -2.115, -1.617, -0.983, 1.577, 2.833, 0.024, 0.008, -0.030, 0.021, -0.000, 0.024, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.51, 4.402, -2.115, -1.617, -0.983, 1.577, 2.833, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.54, 4.402, -2.114, -1.618, -0.982, 1.577, 2.834, 0.024, 0.009, -0.030, 0.022, -0.000, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.54, 4.402, -2.114, -1.618, -0.982, 1.577, 2.834, 0.024, 0.008, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.58, 4.403, -2.114, -1.619, -0.982, 1.577, 2.835, 0.024, 0.008, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.58, 4.403, -2.114, -1.619, -0.982, 1.577, 2.835, 0.023, 0.009, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.61, 4.404, -2.114, -1.620, -0.981, 1.577, 2.836, 0.023, 0.009, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.61, 4.404, -2.114, -1.620, -0.981, 1.577, 2.836, 0.023, 0.009, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.64, 4.405, -2.114, -1.621, -0.980, 1.577, 2.836, 0.023, 0.009, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.64, 4.405, -2.114, -1.621, -0.980, 1.577, 2.836, 0.023, 0.009, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.67, 4.406, -2.113, -1.622, -0.980, 1.577, 2.837, 0.023, 0.009, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.67, 4.406, -2.113, -1.622, -0.980, 1.577, 2.837, 0.023, 0.008, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.71, 4.406, -2.113, -1.623, -0.979, 1.577, 2.838, 0.023, 0.008, -0.030, 0.022, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.71, 4.406, -2.113, -1.623, -0.979, 1.577, 2.838, 0.023, 0.008, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.74, 4.407, -2.113, -1.624, -0.978, 1.577, 2.839, 0.023, 0.008, -0.030, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.74, 4.407, -2.113, -1.624, -0.978, 1.577, 2.839, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166500.77, 4.408, -2.113, -1.625, -0.977, 1.577, 2.840, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.77, 4.408, -2.113, -1.625, -0.977, 1.577, 2.840, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.81, 4.409, -2.112, -1.626, -0.977, 1.577, 2.840, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.81, 4.409, -2.112, -1.626, -0.977, 1.577, 2.840, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.84, 4.409, -2.112, -1.627, -0.976, 1.577, 2.841, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.84, 4.409, -2.112, -1.627, -0.976, 1.577, 2.841, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.87, 4.410, -2.112, -1.627, -0.975, 1.577, 2.842, 0.023, 0.008, -0.029, 0.021, -0.001, 0.023, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.87, 4.410, -2.112, -1.628, -0.975, 1.577, 2.842, 0.023, 0.008, -0.029, 0.021, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.91, 4.411, -2.111, -1.629, -0.975, 1.577, 2.843, 0.023, 0.008, -0.029, 0.021, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.91, 4.411, -2.111, -1.629, -0.975, 1.577, 2.843, 0.023, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.93, 4.412, -2.111, -1.629, -0.974, 1.577, 2.843, 0.023, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.93, 4.412, -2.111, -1.629, -0.974, 1.577, 2.843, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.98, 4.412, -2.111, -1.630, -0.973, 1.577, 2.844, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166500.98, 4.412, -2.111, -1.630, -0.973, 1.577, 2.844, 0.022, 0.008, -0.028, 0.021, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.01, 4.413, -2.111, -1.631, -0.973, 1.577, 2.845, 0.022, 0.008, -0.028, 0.021, -0.001, 0.022, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.01, 4.413, -2.111, -1.631, -0.973, 1.577, 2.845, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.04, 4.414, -2.110, -1.632, -0.972, 1.577, 2.846, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.04, 4.414, -2.110, -1.632, -0.972, 1.577, 2.846, 0.022, 0.008, -0.028, 0.021, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.07, 4.415, -2.110, -1.633, -0.971, 1.577, 2.846, 0.022, 0.008, -0.028, 0.021, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.07, 4.415, -2.110, -1.633, -0.971, 1.577, 2.846, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.11, 4.415, -2.110, -1.634, -0.970, 1.577, 2.847, 0.022, 0.008, -0.028, 0.021, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.11, 4.415, -2.110, -1.634, -0.970, 1.577, 2.847, 0.022, 0.008, -0.028, 0.020, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.14, 4.416, -2.110, -1.635, -0.970, 1.577, 2.848, 0.022, 0.008, -0.028, 0.020, -0.001, 0.022, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.14, 4.416, -2.110, -1.635, -0.970, 1.577, 2.848, 0.022, 0.008, -0.027, 0.020, -0.001, 0.021, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.18, 4.417, -2.109, -1.636, -0.969, 1.577, 2.848, 0.022, 0.008, -0.027, 0.020, -0.001, 0.021, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.18, 4.417, -2.109, -1.636, -0.969, 1.577, 2.848, 0.022, 0.007, -0.027, 0.020, -0.001, 0.022, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.21, 4.418, -2.109, -1.637, -0.968, 1.577, 2.849, 0.022, 0.007, -0.027, 0.020, -0.001, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.21, 4.418, -2.109, -1.637, -0.968, 1.577, 2.849, 0.022, 0.008, -0.027, 0.020, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.24, 4.418, -2.109, -1.638, -0.968, 1.577, 2.850, 0.022, 0.008, -0.027, 0.020, -0.000, 0.022, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.24, 4.418, -2.109, -1.638, -0.968, 1.577, 2.850, 0.022, 0.008, -0.027, 0.020, -0.000, 0.021, -0.041, -0.004, 0.098, -0.005, 0.099, -0.145, -0.041, -0.144
1745166501.27, 4.419, -2.109, -1.639, -0.967, 1.577, 2.851, 0.022, 0.008, -0.027, 0.020, -0.000, 0.021, -0.041, -0.004, 0.098, -0.005, 0.099, -0.145, -0.041, -0.144
1745166501.27, 4.419, -2.109, -1.639, -0.967, 1.577, 2.851, 0.022, 0.008, -0.027, 0.020, -0.000, 0.021, -0.041, -0.004, 0.098, -0.005, 0.099, -0.145, -0.041, -0.144
1745166501.31, 4.420, -2.108, -1.640, -0.966, 1.577, 2.851, 0.022, 0.008, -0.027, 0.020, -0.000, 0.021, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.31, 4.420, -2.108, -1.640, -0.966, 1.577, 2.851, 0.021, 0.008, -0.027, 0.020, -0.000, 0.021, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.34, 4.420, -2.108, -1.641, -0.966, 1.577, 2.852, 0.021, 0.008, -0.027, 0.020, -0.000, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.34, 4.420, -2.108, -1.641, -0.966, 1.577, 2.852, 0.021, 0.008, -0.027, 0.020, -0.000, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.37, 4.421, -2.108, -1.641, -0.965, 1.577, 2.853, 0.021, 0.008, -0.027, 0.020, -0.000, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166501.37, 4.421, -2.108, -1.641, -0.965, 1.577, 2.853, 0.021, 0.008, -0.027, 0.020, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.41, 4.422, -2.108, -1.642, -0.964, 1.576, 2.853, 0.021, 0.008, -0.027, 0.020, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.41, 4.422, -2.108, -1.642, -0.964, 1.576, 2.853, 0.021, 0.007, -0.027, 0.020, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.44, 4.423, -2.107, -1.643, -0.964, 1.577, 2.854, 0.021, 0.007, -0.027, 0.020, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.44, 4.423, -2.107, -1.643, -0.964, 1.577, 2.854, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.47, 4.423, -2.107, -1.644, -0.963, 1.576, 2.855, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.47, 4.423, -2.107, -1.644, -0.963, 1.576, 2.855, 0.021, 0.007, -0.026, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.51, 4.424, -2.107, -1.645, -0.963, 1.576, 2.855, 0.021, 0.007, -0.026, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.51, 4.424, -2.107, -1.645, -0.963, 1.576, 2.855, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.54, 4.425, -2.107, -1.646, -0.962, 1.576, 2.856, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.54, 4.425, -2.107, -1.646, -0.962, 1.576, 2.856, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.57, 4.425, -2.106, -1.647, -0.961, 1.576, 2.857, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.57, 4.425, -2.106, -1.647, -0.961, 1.576, 2.857, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.61, 4.426, -2.106, -1.648, -0.961, 1.576, 2.858, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.61, 4.426, -2.106, -1.648, -0.961, 1.576, 2.858, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.64, 4.427, -2.106, -1.648, -0.960, 1.576, 2.858, 0.021, 0.007, -0.027, 0.019, -0.001, 0.021, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.64, 4.427, -2.106, -1.648, -0.960, 1.576, 2.858, 0.021, 0.007, -0.027, 0.019, -0.000, 0.020, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.67, 4.427, -2.106, -1.649, -0.959, 1.576, 2.859, 0.021, 0.007, -0.027, 0.019, -0.000, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.67, 4.427, -2.106, -1.649, -0.959, 1.576, 2.859, 0.021, 0.007, -0.027, 0.019, -0.001, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.71, 4.428, -2.105, -1.650, -0.959, 1.576, 2.860, 0.021, 0.007, -0.027, 0.019, -0.001, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.71, 4.428, -2.105, -1.650, -0.959, 1.576, 2.860, 0.021, 0.007, -0.026, 0.020, -0.000, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.74, 4.429, -2.105, -1.651, -0.958, 1.576, 2.860, 0.021, 0.007, -0.026, 0.020, -0.000, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.74, 4.429, -2.105, -1.651, -0.958, 1.576, 2.860, 0.021, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.77, 4.430, -2.105, -1.652, -0.957, 1.576, 2.861, 0.021, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.77, 4.430, -2.105, -1.652, -0.957, 1.576, 2.861, 0.021, 0.007, -0.026, 0.019, -0.000, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.81, 4.430, -2.105, -1.653, -0.957, 1.576, 2.862, 0.021, 0.007, -0.026, 0.019, -0.000, 0.020, -0.040, -0.004, 0.099, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.81, 4.430, -2.105, -1.653, -0.957, 1.576, 2.862, 0.020, 0.007, -0.026, 0.019, -0.000, 0.020, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.84, 4.431, -2.104, -1.654, -0.956, 1.576, 2.862, 0.020, 0.007, -0.026, 0.019, -0.000, 0.020, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.84, 4.431, -2.104, -1.654, -0.956, 1.576, 2.862, 0.020, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.87, 4.432, -2.104, -1.655, -0.955, 1.576, 2.863, 0.020, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166501.87, 4.432, -2.104, -1.655, -0.955, 1.576, 2.863, 0.020, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.91, 4.432, -2.104, -1.656, -0.955, 1.576, 2.864, 0.020, 0.007, -0.026, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.91, 4.432, -2.104, -1.656, -0.955, 1.576, 2.864, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.94, 4.433, -2.104, -1.656, -0.954, 1.576, 2.864, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.94, 4.433, -2.104, -1.656, -0.954, 1.576, 2.864, 0.020, 0.007, -0.025, 0.018, -0.000, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.97, 4.434, -2.104, -1.657, -0.954, 1.576, 2.865, 0.020, 0.007, -0.025, 0.018, -0.000, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166501.97, 4.434, -2.104, -1.657, -0.954, 1.576, 2.865, 0.020, 0.007, -0.025, 0.019, -0.000, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.01, 4.434, -2.103, -1.658, -0.953, 1.576, 2.866, 0.020, 0.007, -0.025, 0.019, -0.000, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.01, 4.434, -2.103, -1.658, -0.953, 1.576, 2.866, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.04, 4.435, -2.103, -1.659, -0.952, 1.576, 2.866, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.04, 4.435, -2.103, -1.659, -0.952, 1.576, 2.866, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.07, 4.436, -2.103, -1.660, -0.952, 1.576, 2.867, 0.020, 0.007, -0.025, 0.019, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.07, 4.436, -2.103, -1.660, -0.952, 1.576, 2.867, 0.020, 0.007, -0.025, 0.018, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.11, 4.436, -2.103, -1.661, -0.951, 1.576, 2.868, 0.020, 0.007, -0.025, 0.018, -0.001, 0.020, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.11, 4.436, -2.103, -1.661, -0.951, 1.576, 2.868, 0.020, 0.007, -0.025, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.14, 4.437, -2.102, -1.661, -0.951, 1.576, 2.868, 0.020, 0.007, -0.025, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.14, 4.437, -2.102, -1.661, -0.951, 1.576, 2.868, 0.020, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.17, 4.438, -2.102, -1.662, -0.950, 1.576, 2.869, 0.020, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.17, 4.438, -2.102, -1.662, -0.950, 1.576, 2.869, 0.020, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.21, 4.438, -2.102, -1.663, -0.949, 1.576, 2.870, 0.020, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.21, 4.438, -2.102, -1.663, -0.949, 1.576, 2.870, 0.019, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.24, 4.439, -2.102, -1.664, -0.949, 1.576, 2.870, 0.019, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.24, 4.439, -2.102, -1.664, -0.949, 1.576, 2.870, 0.020, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.005, 0.099, -0.145, -0.040, -0.144
1745166502.26, 4.439, -2.102, -1.664, -0.948, 1.576, 2.871, 0.020, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.26, 4.439, -2.102, -1.664, -0.948, 1.576, 2.871, 0.019, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.30, 4.440, -2.101, -1.665, -0.948, 1.576, 2.871, 0.019, 0.006, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.30, 4.440, -2.101, -1.665, -0.948, 1.576, 2.871, 0.019, 0.007, -0.024, 0.018, -0.001, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.34, 4.441, -2.101, -1.666, -0.947, 1.576, 2.872, 0.019, 0.007, -0.024, 0.018, -0.001, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.34, 4.441, -2.101, -1.666, -0.947, 1.576, 2.872, 0.019, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.37, 4.441, -2.101, -1.667, -0.946, 1.576, 2.873, 0.019, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.040, -0.144
1745166502.37, 4.441, -2.101, -1.667, -0.946, 1.576, 2.873, 0.019, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.40, 4.442, -2.101, -1.668, -0.946, 1.576, 2.873, 0.019, 0.007, -0.024, 0.018, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.40, 4.442, -2.101, -1.668, -0.946, 1.576, 2.873, 0.019, 0.006, -0.024, 0.017, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.44, 4.443, -2.100, -1.668, -0.945, 1.576, 2.874, 0.019, 0.006, -0.024, 0.017, -0.000, 0.019, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.44, 4.443, -2.100, -1.668, -0.945, 1.576, 2.874, 0.019, 0.006, -0.023, 0.017, -0.000, 0.019, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.47, 4.443, -2.100, -1.669, -0.945, 1.576, 2.875, 0.019, 0.006, -0.023, 0.017, -0.000, 0.019, -0.041, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.47, 4.443, -2.100, -1.669, -0.945, 1.576, 2.875, 0.019, 0.006, -0.023, 0.017, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
1745166502.50, 4.444, -2.100, -1.670, -0.944, 1.576, 2.875, 0.019, 0.006, -0.023, 0.017, -0.000, 0.019, -0.040, -0.004, 0.098, -0.004, 0.099, -0.145, -0.041, -0.144
