1745166487.14, 2.583, -1.708, 1.973, -1.835, -1.594, -0.150, -0.324, -0.308, 0.348, -0.049, -0.004, -0.476, -0.014, -0.022, 0.117, -0.029, 0.110, -0.161, -0.021, -0.153
1745166487.17, 2.572, -1.718, 1.984, -1.837, -1.594, -0.165, -0.329, -0.307, 0.342, -0.045, -0.004, -0.479, -0.014, -0.022, 0.117, -0.029, 0.110, -0.161, -0.021, -0.153
1745166487.17, 2.572, -1.718, 1.984, -1.837, -1.594, -0.165, -0.329, -0.307, 0.342, -0.045, -0.004, -0.479, -0.014, -0.022, 0.117, -0.029, 0.110, -0.161, -0.021, -0.153
1745166487.20, 2.562, -1.728, 1.995, -1.839, -1.594, -0.180, -0.333, -0.305, 0.336, -0.041, -0.004, -0.481, -0.014, -0.022, 0.117, -0.029, 0.110, -0.161, -0.021, -0.153
1745166487.20, 2.562, -1.728, 1.995, -1.839, -1.594, -0.180, -0.333, -0.305, 0.336, -0.041, -0.004, -0.481, -0.014, -0.023, 0.117, -0.030, 0.110, -0.162, -0.021, -0.153
1745166487.23, 2.551, -1.737, 2.006, -1.840, -1.594, -0.195, -0.338, -0.304, 0.331, -0.037, -0.003, -0.484, -0.014, -0.023, 0.117, -0.030, 0.110, -0.162, -0.021, -0.153
1745166487.23, 2.551, -1.737, 2.006, -1.840, -1.594, -0.195, -0.338, -0.304, 0.331, -0.037, -0.003, -0.484, -0.014, -0.023, 0.118, -0.030, 0.111, -0.162, -0.021, -0.154
1745166487.27, 2.541, -1.747, 2.017, -1.841, -1.594, -0.211, -0.342, -0.303, 0.327, -0.035, -0.004, -0.487, -0.014, -0.023, 0.118, -0.030, 0.111, -0.162, -0.021, -0.154
1745166487.27, 2.541, -1.747, 2.017, -1.841, -1.594, -0.211, -0.342, -0.303, 0.327, -0.035, -0.004, -0.487, -0.013, -0.023, 0.118, -0.030, 0.111, -0.162, -0.021, -0.154
1745166487.30, 2.530, -1.757, 2.028, -1.842, -1.594, -0.227, -0.348, -0.305, 0.325, -0.031, -0.003, -0.492, -0.013, -0.023, 0.118, -0.030, 0.111, -0.162, -0.021, -0.154
1745166487.30, 2.530, -1.757, 2.028, -1.842, -1.594, -0.227, -0.348, -0.305, 0.325, -0.031, -0.003, -0.492, -0.013, -0.023, 0.118, -0.030, 0.111, -0.162, -0.021, -0.154
1745166487.33, 2.519, -1.767, 2.038, -1.843, -1.594, -0.242, -0.351, -0.303, 0.319, -0.028, -0.003, -0.495, -0.014, -0.022, 0.117, -0.029, 0.111, -0.161, -0.021, -0.153
1745166487.33, 2.519, -1.767, 2.038, -1.843, -1.594, -0.242, -0.351, -0.303, 0.319, -0.028, -0.003, -0.495, -0.014, -0.022, 0.117, -0.029, 0.111, -0.161, -0.021, -0.153
1745166487.37, 2.505, -1.779, 2.051, -1.844, -1.595, -0.262, -0.356, -0.304, 0.317, -0.024, -0.003, -0.498, -0.014, -0.021, 0.117, -0.028, 0.110, -0.160, -0.021, -0.152
1745166487.37, 2.505, -1.779, 2.051, -1.844, -1.595, -0.262, -0.356, -0.304, 0.317, -0.024, -0.003, -0.498, -0.014, -0.021, 0.117, -0.028, 0.110, -0.160, -0.021, -0.152
1745166487.40, 2.494, -1.788, 2.061, -1.845, -1.595, -0.278, -0.360, -0.301, 0.309, -0.019, -0.002, -0.499, -0.014, -0.020, 0.116, -0.028, 0.110, -0.159, -0.022, -0.151
1745166487.40, 2.494, -1.788, 2.061, -1.845, -1.595, -0.278, -0.360, -0.301, 0.309, -0.019, -0.002, -0.499, -0.014, -0.020, 0.116, -0.028, 0.110, -0.159, -0.022, -0.151
1745166487.43, 2.482, -1.798, 2.071, -1.846, -1.595, -0.294, -0.363, -0.301, 0.304, -0.015, -0.002, -0.502, -0.014, -0.020, 0.116, -0.028, 0.110, -0.159, -0.022, -0.151
1745166487.43, 2.482, -1.798, 2.071, -1.846, -1.595, -0.294, -0.363, -0.301, 0.304, -0.015, -0.002, -0.502, -0.014, -0.020, 0.116, -0.028, 0.110, -0.159, -0.022, -0.151
1745166487.46, 2.471, -1.808, 2.081, -1.847, -1.595, -0.310, -0.368, -0.301, 0.300, -0.011, -0.002, -0.505, -0.014, -0.020, 0.116, -0.028, 0.110, -0.159, -0.022, -0.151
1745166487.47, 2.471, -1.808, 2.081, -1.847, -1.595, -0.310, -0.368, -0.301, 0.300, -0.011, -0.002, -0.505, -0.014, -0.020, 0.116, -0.028, 0.109, -0.159, -0.022, -0.151
1745166487.50, 2.459, -1.818, 2.091, -1.847, -1.595, -0.326, -0.373, -0.301, 0.296, -0.007, -0.001, -0.509, -0.014, -0.020, 0.116, -0.028, 0.109, -0.159, -0.022, -0.151
1745166487.50, 2.459, -1.818, 2.091, -1.847, -1.595, -0.326, -0.373, -0.301, 0.296, -0.007, -0.001, -0.509, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.53, 2.447, -1.827, 2.100, -1.847, -1.595, -0.342, -0.378, -0.298, 0.291, -0.004, -0.001, -0.512, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.53, 2.447, -1.827, 2.100, -1.847, -1.595, -0.342, -0.378, -0.298, 0.291, -0.004, -0.001, -0.512, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.56, 2.435, -1.837, 2.110, -1.848, -1.595, -0.358, -0.384, -0.301, 0.289, -0.000, -0.001, -0.519, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.56, 2.435, -1.837, 2.110, -1.848, -1.595, -0.358, -0.384, -0.301, 0.289, -0.000, -0.001, -0.519, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.59, 2.423, -1.846, 2.119, -1.848, -1.595, -0.375, -0.388, -0.298, 0.284, 0.003, -0.000, -0.521, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.59, 2.423, -1.846, 2.119, -1.848, -1.595, -0.375, -0.388, -0.298, 0.284, 0.003, -0.000, -0.521, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.63, 2.423, -1.846, 2.119, -1.848, -1.595, -0.375, -0.389, -0.293, 0.276, 0.004, 0.000, -0.520, -0.014, -0.021, 0.117, -0.029, 0.110, -0.160, -0.021, -0.152
1745166487.63, 2.407, -1.858, 2.130, -1.848, -1.595, -0.396, -0.389, -0.293, 0.276, 0.004, 0.000, -0.520, -0.013, -0.021, 0.117, -0.028, 0.110, -0.160, -0.021, -0.151
1745166487.66, 2.395, -1.868, 2.139, -1.848, -1.595, -0.412, -0.396, -0.294, 0.272, 0.009, 0.001, -0.525, -0.013, -0.021, 0.117, -0.028, 0.110, -0.160, -0.021, -0.151
1745166487.66, 2.395, -1.868, 2.139, -1.848, -1.595, -0.412, -0.396, -0.294, 0.272, 0.009, 0.001, -0.525, -0.014, -0.019, 0.117, -0.026, 0.110, -0.158, -0.021, -0.150
1745166487.70, 2.383, -1.877, 2.148, -1.847, -1.595, -0.429, -0.400, -0.294, 0.269, 0.013, 0.001, -0.529, -0.014, -0.019, 0.117, -0.026, 0.110, -0.158, -0.021, -0.150
1745166487.70, 2.383, -1.877, 2.148, -1.847, -1.595, -0.429, -0.400, -0.294, 0.269, 0.013, 0.001, -0.529, -0.014, -0.018, 0.116, -0.025, 0.109, -0.157, -0.021, -0.148
1745166487.73, 2.370, -1.887, 2.157, -1.847, -1.595, -0.446, -0.403, -0.293, 0.263, 0.018, 0.001, -0.531, -0.014, -0.018, 0.116, -0.025, 0.109, -0.157, -0.021, -0.148
1745166487.73, 2.370, -1.887, 2.157, -1.847, -1.595, -0.446, -0.403, -0.293, 0.263, 0.018, 0.001, -0.531, -0.014, -0.018, 0.116, -0.025, 0.109, -0.157, -0.021, -0.148
1745166487.76, 2.357, -1.896, 2.165, -1.847, -1.595, -0.463, -0.408, -0.293, 0.260, 0.022, 0.002, -0.535, -0.014, -0.018, 0.116, -0.026, 0.109, -0.157, -0.021, -0.148
1745166487.76, 2.357, -1.896, 2.165, -1.847, -1.595, -0.463, -0.408, -0.293, 0.260, 0.022, 0.002, -0.535, -0.014, -0.018, 0.116, -0.026, 0.109, -0.157, -0.021, -0.148
1745166487.80, 2.344, -1.905, 2.174, -1.846, -1.595, -0.480, -0.414, -0.293, 0.257, 0.025, 0.002, -0.539, -0.014, -0.018, 0.116, -0.026, 0.109, -0.157, -0.021, -0.148
1745166487.80, 2.344, -1.905, 2.174, -1.846, -1.595, -0.480, -0.414, -0.293, 0.257, 0.025, 0.002, -0.539, -0.013, -0.019, 0.117, -0.026, 0.110, -0.158, -0.021, -0.149
1745166487.83, 2.328, -1.917, 2.184, -1.845, -1.595, -0.501, -0.418, -0.290, 0.252, 0.026, 0.003, -0.543, -0.013, -0.019, 0.117, -0.026, 0.110, -0.158, -0.021, -0.149
1745166487.83, 2.328, -1.917, 2.184, -1.845, -1.595, -0.501, -0.418, -0.290, 0.252, 0.026, 0.003, -0.543, -0.013, -0.019, 0.117, -0.026, 0.110, -0.158, -0.021, -0.149
1745166487.86, 2.314, -1.926, 2.192, -1.844, -1.595, -0.519, -0.422, -0.286, 0.244, 0.029, 0.003, -0.544, -0.013, -0.020, 0.118, -0.027, 0.111, -0.159, -0.020, -0.150
1745166487.86, 2.314, -1.926, 2.192, -1.844, -1.595, -0.519, -0.422, -0.286, 0.244, 0.029, 0.003, -0.544, -0.013, -0.020, 0.118, -0.027, 0.111, -0.159, -0.020, -0.150
1745166487.90, 2.301, -1.936, 2.200, -1.844, -1.595, -0.536, -0.426, -0.283, 0.240, 0.030, 0.003, -0.548, -0.013, -0.020, 0.118, -0.027, 0.111, -0.159, -0.020, -0.150
1745166487.90, 2.301, -1.936, 2.200, -1.844, -1.595, -0.536, -0.426, -0.283, 0.240, 0.030, 0.003, -0.548, -0.012, -0.019, 0.118, -0.027, 0.111, -0.158, -0.020, -0.150
1745166487.93, 2.288, -1.945, 2.208, -1.843, -1.595, -0.553, -0.431, -0.282, 0.237, 0.032, 0.004, -0.552, -0.012, -0.019, 0.118, -0.027, 0.111, -0.158, -0.020, -0.150
1745166487.93, 2.288, -1.945, 2.208, -1.843, -1.595, -0.553, -0.431, -0.282, 0.237, 0.032, 0.004, -0.552, -0.012, -0.019, 0.118, -0.027, 0.111, -0.158, -0.020, -0.150
1745166487.97, 2.274, -1.954, 2.216, -1.842, -1.595, -0.571, -0.436, -0.280, 0.233, 0.035, 0.004, -0.555, -0.012, -0.018, 0.118, -0.025, 0.111, -0.157, -0.020, -0.148
1745166487.97, 2.274, -1.954, 2.216, -1.842, -1.595, -0.571, -0.436, -0.280, 0.233, 0.035, 0.004, -0.555, -0.012, -0.018, 0.118, -0.025, 0.111, -0.157, -0.020, -0.148
1745166488.00, 2.260, -1.963, 2.223, -1.840, -1.594, -0.589, -0.441, -0.282, 0.231, 0.039, 0.004, -0.560, -0.012, -0.018, 0.118, -0.025, 0.111, -0.157, -0.020, -0.148
1745166488.00, 2.256, -1.965, 2.225, -1.840, -1.594, -0.593, -0.441, -0.282, 0.231, 0.039, 0.004, -0.560, -0.012, -0.018, 0.118, -0.025, 0.111, -0.157, -0.020, -0.148
1745166488.03, 2.242, -1.974, 2.233, -1.839, -1.594, -0.611, -0.442, -0.274, 0.222, 0.039, 0.005, -0.558, -0.013, -0.017, 0.118, -0.024, 0.111, -0.155, -0.020, -0.147
1745166488.03, 2.242, -1.974, 2.233, -1.839, -1.594, -0.611, -0.442, -0.274, 0.222, 0.039, 0.005, -0.558, -0.013, -0.017, 0.118, -0.024, 0.111, -0.155, -0.020, -0.147
1745166488.06, 2.228, -1.983, 2.240, -1.838, -1.594, -0.629, -0.444, -0.272, 0.217, 0.042, 0.005, -0.559, -0.012, -0.017, 0.118, -0.024, 0.111, -0.155, -0.020, -0.147
1745166488.06, 2.228, -1.983, 2.240, -1.838, -1.594, -0.629, -0.444, -0.272, 0.217, 0.042, 0.005, -0.559, -0.012, -0.017, 0.118, -0.024, 0.111, -0.155, -0.020, -0.147
1745166488.10, 2.218, -1.989, 2.245, -1.837, -1.594, -0.642, -0.448, -0.269, 0.213, 0.043, 0.005, -0.562, -0.012, -0.017, 0.118, -0.024, 0.111, -0.155, -0.020, -0.147
1745166488.10, 2.218, -1.989, 2.245, -1.837, -1.594, -0.642, -0.448, -0.269, 0.213, 0.043, 0.005, -0.562, -0.012, -0.018, 0.118, -0.025, 0.111, -0.156, -0.019, -0.148
1745166488.13, 2.200, -2.000, 2.254, -1.835, -1.594, -0.665, -0.457, -0.273, 0.214, 0.046, 0.005, -0.572, -0.012, -0.018, 0.118, -0.025, 0.111, -0.156, -0.019, -0.148
1745166488.13, 2.200, -2.000, 2.254, -1.835, -1.594, -0.665, -0.457, -0.273, 0.214, 0.046, 0.005, -0.572, -0.011, -0.018, 0.119, -0.025, 0.112, -0.157, -0.018, -0.148
1745166488.16, 2.185, -2.009, 2.261, -1.834, -1.594, -0.683, -0.458, -0.266, 0.207, 0.046, 0.006, -0.571, -0.011, -0.018, 0.119, -0.025, 0.112, -0.157, -0.018, -0.148
1745166488.16, 2.185, -2.009, 2.261, -1.834, -1.594, -0.683, -0.458, -0.266, 0.207, 0.046, 0.006, -0.571, -0.011, -0.018, 0.119, -0.025, 0.112, -0.157, -0.018, -0.148
1745166488.20, 2.171, -2.018, 2.268, -1.832, -1.593, -0.701, -0.461, -0.262, 0.202, 0.048, 0.007, -0.573, -0.011, -0.018, 0.119, -0.025, 0.112, -0.157, -0.018, -0.148
1745166488.20, 2.171, -2.018, 2.268, -1.832, -1.593, -0.701, -0.461, -0.262, 0.202, 0.048, 0.007, -0.573, -0.010, -0.018, 0.120, -0.025, 0.113, -0.156, -0.018, -0.148
1745166488.23, 2.156, -2.026, 2.274, -1.831, -1.593, -0.719, -0.466, -0.260, 0.199, 0.048, 0.007, -0.576, -0.010, -0.018, 0.120, -0.025, 0.113, -0.156, -0.018, -0.148
1745166488.23, 2.156, -2.026, 2.274, -1.831, -1.593, -0.719, -0.466, -0.260, 0.199, 0.048, 0.007, -0.576, -0.010, -0.017, 0.120, -0.024, 0.113, -0.155, -0.018, -0.147
1745166488.26, 2.141, -2.035, 2.281, -1.829, -1.593, -0.738, -0.468, -0.257, 0.195, 0.051, 0.007, -0.578, -0.010, -0.017, 0.120, -0.024, 0.113, -0.155, -0.018, -0.147
1745166488.26, 2.138, -2.037, 2.282, -1.829, -1.593, -0.742, -0.468, -0.257, 0.195, 0.051, 0.007, -0.578, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.018, -0.146
1745166488.29, 2.122, -2.045, 2.288, -1.827, -1.593, -0.761, -0.466, -0.248, 0.187, 0.049, 0.007, -0.573, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.018, -0.146
1745166488.29, 2.122, -2.045, 2.288, -1.827, -1.593, -0.761, -0.466, -0.248, 0.187, 0.049, 0.007, -0.573, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.018, -0.146
1745166488.33, 2.108, -2.053, 2.295, -1.826, -1.593, -0.779, -0.471, -0.246, 0.184, 0.051, 0.008, -0.578, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.017, -0.146
1745166488.33, 2.108, -2.053, 2.295, -1.826, -1.593, -0.779, -0.471, -0.246, 0.184, 0.051, 0.008, -0.578, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.017, -0.146
1745166488.36, 2.093, -2.061, 2.301, -1.824, -1.592, -0.797, -0.476, -0.244, 0.181, 0.052, 0.008, -0.581, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.017, -0.146
1745166488.36, 2.093, -2.061, 2.301, -1.824, -1.592, -0.797, -0.476, -0.244, 0.181, 0.052, 0.008, -0.581, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.017, -0.146
1745166488.40, 2.078, -2.069, 2.307, -1.823, -1.592, -0.816, -0.477, -0.240, 0.176, 0.052, 0.009, -0.584, -0.010, -0.016, 0.120, -0.023, 0.113, -0.154, -0.017, -0.146
1745166488.40, 2.078, -2.069, 2.307, -1.823, -1.592, -0.816, -0.477, -0.240, 0.176, 0.052, 0.009, -0.584, -0.009, -0.016, 0.121, -0.024, 0.114, -0.155, -0.017, -0.146
1745166488.43, 2.062, -2.077, 2.312, -1.821, -1.592, -0.835, -0.482, -0.237, 0.174, 0.052, 0.009, -0.587, -0.009, -0.016, 0.121, -0.024, 0.114, -0.155, -0.017, -0.146
1745166488.43, 2.062, -2.077, 2.312, -1.821, -1.592, -0.835, -0.482, -0.237, 0.174, 0.052, 0.009, -0.587, -0.009, -0.017, 0.122, -0.024, 0.115, -0.155, -0.016, -0.147
1745166488.46, 2.043, -2.086, 2.319, -1.819, -1.591, -0.858, -0.483, -0.232, 0.170, 0.051, 0.009, -0.588, -0.009, -0.017, 0.122, -0.024, 0.115, -0.155, -0.016, -0.147
1745166488.46, 2.043, -2.086, 2.319, -1.819, -1.591, -0.858, -0.483, -0.232, 0.170, 0.051, 0.009, -0.588, -0.008, -0.017, 0.122, -0.024, 0.115, -0.155, -0.015, -0.147
1745166488.49, 2.028, -2.094, 2.325, -1.817, -1.591, -0.877, -0.483, -0.223, 0.164, 0.049, 0.009, -0.585, -0.008, -0.017, 0.122, -0.024, 0.115, -0.155, -0.015, -0.147
1745166488.50, 2.028, -2.094, 2.325, -1.817, -1.591, -0.877, -0.483, -0.223, 0.164, 0.049, 0.009, -0.585, -0.008, -0.017, 0.122, -0.024, 0.115, -0.155, -0.015, -0.147
1745166488.53, 2.012, -2.101, 2.330, -1.815, -1.591, -0.895, -0.484, -0.217, 0.159, 0.048, 0.010, -0.585, -0.008, -0.017, 0.122, -0.024, 0.115, -0.155, -0.015, -0.147
1745166488.53, 2.012, -2.101, 2.330, -1.815, -1.591, -0.895, -0.484, -0.217, 0.159, 0.048, 0.010, -0.585, -0.008, -0.016, 0.122, -0.023, 0.115, -0.154, -0.015, -0.146
1745166488.56, 1.997, -2.108, 2.335, -1.814, -1.590, -0.914, -0.484, -0.212, 0.155, 0.047, 0.010, -0.584, -0.008, -0.016, 0.122, -0.023, 0.115, -0.154, -0.015, -0.146
1745166488.56, 1.997, -2.108, 2.335, -1.814, -1.590, -0.914, -0.484, -0.212, 0.155, 0.047, 0.010, -0.584, -0.008, -0.015, 0.122, -0.022, 0.115, -0.153, -0.015, -0.145
1745166488.59, 1.981, -2.115, 2.340, -1.812, -1.590, -0.933, -0.486, -0.209, 0.152, 0.047, 0.010, -0.585, -0.008, -0.015, 0.122, -0.022, 0.115, -0.153, -0.015, -0.145
1745166488.59, 1.981, -2.115, 2.340, -1.812, -1.590, -0.933, -0.486, -0.209, 0.152, 0.047, 0.010, -0.585, -0.008, -0.015, 0.122, -0.022, 0.115, -0.153, -0.015, -0.145
1745166488.63, 1.966, -2.122, 2.345, -1.811, -1.590, -0.951, -0.489, -0.206, 0.149, 0.048, 0.010, -0.587, -0.008, -0.014, 0.122, -0.022, 0.115, -0.153, -0.015, -0.144
1745166488.63, 1.966, -2.122, 2.345, -1.811, -1.590, -0.951, -0.489, -0.206, 0.149, 0.048, 0.010, -0.587, -0.008, -0.014, 0.122, -0.022, 0.115, -0.153, -0.015, -0.144
1745166488.66, 1.946, -2.130, 2.351, -1.809, -1.590, -0.975, -0.490, -0.202, 0.145, 0.048, 0.011, -0.588, -0.008, -0.014, 0.122, -0.022, 0.115, -0.153, -0.015, -0.144
1745166488.66, 1.946, -2.130, 2.351, -1.809, -1.590, -0.975, -0.490, -0.202, 0.145, 0.048, 0.011, -0.588, -0.008, -0.014, 0.122, -0.022, 0.115, -0.152, -0.015, -0.144
1745166488.69, 1.931, -2.137, 2.356, -1.808, -1.589, -0.994, -0.487, -0.191, 0.139, 0.044, 0.011, -0.582, -0.008, -0.014, 0.122, -0.022, 0.115, -0.152, -0.015, -0.144
1745166488.69, 1.931, -2.137, 2.356, -1.808, -1.589, -0.994, -0.487, -0.191, 0.139, 0.044, 0.011, -0.582, -0.007, -0.014, 0.123, -0.022, 0.116, -0.153, -0.014, -0.144
1745166488.73, 1.915, -2.143, 2.361, -1.806, -1.589, -1.013, -0.486, -0.184, 0.135, 0.040, 0.011, -0.581, -0.007, -0.014, 0.123, -0.022, 0.116, -0.153, -0.014, -0.144
1745166488.73, 1.915, -2.143, 2.361, -1.806, -1.589, -1.013, -0.486, -0.184, 0.135, 0.040, 0.011, -0.581, -0.007, -0.014, 0.123, -0.022, 0.116, -0.153, -0.014, -0.144
1745166488.76, 1.915, -2.143, 2.361, -1.806, -1.589, -1.013, -0.488, -0.179, 0.132, 0.038, 0.011, -0.582, -0.007, -0.014, 0.123, -0.022, 0.116, -0.153, -0.014, -0.144
1745166488.76, 1.899, -2.149, 2.365, -1.805, -1.588, -1.031, -0.488, -0.179, 0.132, 0.038, 0.011, -0.582, -0.007, -0.014, 0.123, -0.022, 0.116, -0.153, -0.014, -0.144
1745166488.79, 1.884, -2.155, 2.370, -1.803, -1.588, -1.050, -0.487, -0.173, 0.129, 0.035, 0.012, -0.581, -0.006, -0.014, 0.124, -0.021, 0.117, -0.152, -0.014, -0.144
1745166488.79, 1.884, -2.155, 2.370, -1.803, -1.588, -1.050, -0.487, -0.173, 0.129, 0.035, 0.012, -0.581, -0.006, -0.014, 0.124, -0.021, 0.117, -0.152, -0.014, -0.144
1745166488.83, 1.868, -2.161, 2.374, -1.802, -1.588, -1.068, -0.489, -0.169, 0.127, 0.034, 0.012, -0.581, -0.006, -0.014, 0.124, -0.021, 0.117, -0.152, -0.014, -0.144
1745166488.83, 1.868, -2.161, 2.374, -1.802, -1.588, -1.068, -0.489, -0.169, 0.127, 0.034, 0.012, -0.581, -0.006, -0.013, 0.124, -0.021, 0.117, -0.152, -0.013, -0.143
1745166488.86, 1.853, -2.166, 2.378, -1.801, -1.587, -1.087, -0.487, -0.162, 0.123, 0.031, 0.012, -0.579, -0.006, -0.013, 0.124, -0.021, 0.117, -0.152, -0.013, -0.143
1745166488.86, 1.853, -2.166, 2.378, -1.801, -1.587, -1.087, -0.487, -0.162, 0.123, 0.031, 0.012, -0.579, -0.006, -0.013, 0.124, -0.021, 0.117, -0.152, -0.013, -0.143
1745166488.90, 1.833, -2.173, 2.383, -1.800, -1.587, -1.110, -0.486, -0.156, 0.120, 0.029, 0.012, -0.577, -0.006, -0.013, 0.123, -0.020, 0.116, -0.151, -0.014, -0.143
1745166488.90, 1.833, -2.173, 2.383, -1.800, -1.587, -1.110, -0.486, -0.156, 0.120, 0.029, 0.012, -0.577, -0.006, -0.013, 0.123, -0.020, 0.116, -0.151, -0.014, -0.143
1745166488.93, 1.818, -2.178, 2.387, -1.799, -1.587, -1.129, -0.482, -0.147, 0.115, 0.024, 0.012, -0.572, -0.006, -0.013, 0.123, -0.020, 0.116, -0.151, -0.014, -0.143
1745166488.93, 1.818, -2.178, 2.387, -1.799, -1.587, -1.129, -0.482, -0.147, 0.115, 0.024, 0.012, -0.572, -0.006, -0.013, 0.123, -0.020, 0.116, -0.151, -0.014, -0.143
1745166488.96, 1.818, -2.178, 2.387, -1.799, -1.587, -1.129, -0.479, -0.138, 0.111, 0.020, 0.012, -0.567, -0.006, -0.013, 0.123, -0.020, 0.116, -0.151, -0.014, -0.143
1745166488.96, 1.802, -2.183, 2.390, -1.798, -1.586, -1.147, -0.479, -0.138, 0.111, 0.020, 0.012, -0.567, -0.006, -0.013, 0.124, -0.020, 0.117, -0.151, -0.013, -0.142
1745166488.99, 1.787, -2.188, 2.394, -1.797, -1.586, -1.165, -0.479, -0.132, 0.108, 0.017, 0.012, -0.567, -0.006, -0.013, 0.124, -0.020, 0.117, -0.151, -0.013, -0.142
1745166488.99, 1.787, -2.188, 2.394, -1.797, -1.586, -1.165, -0.479, -0.132, 0.108, 0.017, 0.012, -0.567, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.013, -0.143
1745166489.03, 1.772, -2.192, 2.398, -1.796, -1.585, -1.184, -0.476, -0.123, 0.105, 0.011, 0.012, -0.562, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.013, -0.143
1745166489.03, 1.772, -2.192, 2.398, -1.796, -1.585, -1.184, -0.476, -0.123, 0.105, 0.011, 0.012, -0.562, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.013, -0.143
1745166489.06, 1.756, -2.196, 2.401, -1.796, -1.585, -1.202, -0.474, -0.117, 0.102, 0.008, 0.012, -0.561, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.012, -0.143
1745166489.06, 1.756, -2.196, 2.401, -1.796, -1.585, -1.202, -0.474, -0.117, 0.102, 0.008, 0.012, -0.561, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.012, -0.143
1745166489.09, 1.741, -2.200, 2.404, -1.796, -1.585, -1.219, -0.471, -0.108, 0.100, 0.002, 0.012, -0.557, -0.005, -0.013, 0.125, -0.020, 0.118, -0.151, -0.012, -0.143
1745166489.09, 1.741, -2.200, 2.404, -1.796, -1.585, -1.219, -0.471, -0.108, 0.100, 0.002, 0.012, -0.557, -0.004, -0.013, 0.126, -0.020, 0.119, -0.151, -0.012, -0.143
1745166489.12, 1.726, -2.204, 2.407, -1.796, -1.584, -1.238, -0.469, -0.101, 0.097, -0.001, 0.013, -0.554, -0.004, -0.013, 0.126, -0.020, 0.119, -0.151, -0.012, -0.143
1745166489.12, 1.726, -2.204, 2.407, -1.796, -1.584, -1.238, -0.469, -0.101, 0.097, -0.001, 0.013, -0.554, -0.004, -0.012, 0.125, -0.019, 0.119, -0.150, -0.012, -0.142
1745166489.16, 1.707, -2.208, 2.411, -1.796, -1.584, -1.260, -0.466, -0.094, 0.094, -0.004, 0.013, -0.549, -0.004, -0.012, 0.125, -0.019, 0.119, -0.150, -0.012, -0.142
1745166489.16, 1.707, -2.208, 2.411, -1.796, -1.584, -1.260, -0.466, -0.094, 0.094, -0.004, 0.013, -0.549, -0.005, -0.012, 0.125, -0.019, 0.118, -0.150, -0.012, -0.141
1745166489.19, 1.692, -2.211, 2.414, -1.796, -1.583, -1.277, -0.455, -0.081, 0.089, -0.012, 0.013, -0.537, -0.005, -0.012, 0.125, -0.019, 0.118, -0.150, -0.012, -0.141
1745166489.19, 1.692, -2.211, 2.414, -1.796, -1.583, -1.277, -0.455, -0.081, 0.089, -0.012, 0.013, -0.537, -0.005, -0.012, 0.125, -0.019, 0.118, -0.150, -0.012, -0.141
1745166489.23, 1.677, -2.214, 2.417, -1.796, -1.583, -1.295, -0.451, -0.072, 0.085, -0.016, 0.013, -0.532, -0.005, -0.012, 0.125, -0.019, 0.118, -0.150, -0.012, -0.141
1745166489.23, 1.677, -2.214, 2.417, -1.796, -1.583, -1.295, -0.451, -0.072, 0.085, -0.016, 0.013, -0.532, -0.004, -0.011, 0.125, -0.018, 0.118, -0.149, -0.012, -0.140
1745166489.26, 1.663, -2.216, 2.420, -1.796, -1.583, -1.312, -0.448, -0.067, 0.083, -0.019, 0.013, -0.529, -0.004, -0.011, 0.125, -0.018, 0.118, -0.149, -0.012, -0.140
1745166489.26, 1.663, -2.216, 2.420, -1.796, -1.583, -1.312, -0.448, -0.067, 0.083, -0.019, 0.013, -0.529, -0.004, -0.011, 0.126, -0.018, 0.119, -0.148, -0.011, -0.140
1745166489.29, 1.648, -2.219, 2.423, -1.797, -1.582, -1.329, -0.444, -0.059, 0.080, -0.025, 0.013, -0.524, -0.004, -0.011, 0.126, -0.018, 0.119, -0.148, -0.011, -0.140
