1745164453.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164453.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164453.95, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164453.95, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164453.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164453.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.12, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.12, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.22, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.22, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.25, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.25, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.32, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.32, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.35, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.35, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.45, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.45, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.48, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.48, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.52, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.52, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.55, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.55, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.002, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.044, -0.002, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.65, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.044, -0.002, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.65, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.75, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.75, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.78, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.78, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.82, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.82, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.85, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.85, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.95, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.95, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.98, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164454.98, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.08, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.08, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.11, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.12, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.15, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.18, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.18, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.22, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.22, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.25, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.25, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.28, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.28, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.32, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.32, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.35, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.35, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.38, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.38, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.45, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.45, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.48, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.48, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.51, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.51, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.55, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.55, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.58, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.58, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.61, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.61, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.65, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.65, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.68, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.68, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.75, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.75, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.78, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.78, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.81, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.81, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.001, 0.000, 0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.85, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.001, 0.000, 0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.85, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.88, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.88, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.91, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.91, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.94, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.95, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.98, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164455.98, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164456.01, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164456.01, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164456.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.044, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
1745164456.05, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.045, -0.001, 0.089, -0.002, 0.089, -0.137, -0.045, -0.136
