1745164470.11, 1.173, -0.776, 1.200, -1.995, -1.570, -1.949, -0.006, 0.040, -0.070, 0.030, -0.000, -0.015, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.117
1745164470.11, 1.173, -0.776, 1.200, -1.995, -1.570, -1.949, -0.006, 0.040, -0.070, 0.030, -0.000, -0.015, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.117
1745164470.14, 1.173, -0.775, 1.198, -1.995, -1.570, -1.950, -0.005, 0.039, -0.067, 0.029, 0.000, -0.015, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.14, 1.173, -0.775, 1.198, -1.995, -1.570, -1.950, -0.005, 0.039, -0.067, 0.029, 0.000, -0.015, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.17, 1.173, -0.774, 1.196, -1.994, -1.570, -1.950, -0.005, 0.038, -0.066, 0.028, -0.000, -0.015, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.17, 1.173, -0.774, 1.196, -1.994, -1.570, -1.950, -0.005, 0.038, -0.066, 0.028, -0.000, -0.015, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.21, 1.173, -0.772, 1.194, -1.993, -1.570, -1.951, -0.005, 0.038, -0.066, 0.028, 0.000, -0.014, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.21, 1.173, -0.772, 1.194, -1.993, -1.570, -1.951, -0.005, 0.038, -0.066, 0.028, 0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.24, 1.172, -0.771, 1.192, -1.992, -1.570, -1.951, -0.005, 0.038, -0.065, 0.027, 0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.24, 1.172, -0.771, 1.192, -1.992, -1.570, -1.951, -0.005, 0.038, -0.065, 0.027, 0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.27, 1.172, -0.770, 1.190, -1.991, -1.570, -1.951, -0.005, 0.037, -0.064, 0.028, -0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.28, 1.172, -0.770, 1.190, -1.991, -1.570, -1.951, -0.005, 0.037, -0.064, 0.028, -0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.31, 1.172, -0.769, 1.188, -1.990, -1.570, -1.952, -0.005, 0.036, -0.063, 0.027, -0.000, -0.014, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.31, 1.172, -0.769, 1.188, -1.990, -1.570, -1.952, -0.005, 0.036, -0.063, 0.027, -0.000, -0.014, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.34, 1.172, -0.767, 1.185, -1.989, -1.570, -1.952, -0.005, 0.036, -0.063, 0.027, -0.000, -0.014, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.34, 1.172, -0.767, 1.185, -1.989, -1.570, -1.952, -0.005, 0.036, -0.063, 0.027, -0.000, -0.014, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.37, 1.172, -0.766, 1.183, -1.988, -1.570, -1.953, -0.005, 0.035, -0.061, 0.026, 0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.37, 1.172, -0.766, 1.183, -1.988, -1.570, -1.953, -0.005, 0.035, -0.061, 0.026, 0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.41, 1.172, -0.765, 1.181, -1.987, -1.570, -1.953, -0.005, 0.035, -0.061, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.41, 1.172, -0.765, 1.181, -1.987, -1.570, -1.953, -0.005, 0.035, -0.061, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.44, 1.171, -0.764, 1.179, -1.986, -1.570, -1.954, -0.005, 0.034, -0.060, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.44, 1.171, -0.764, 1.179, -1.986, -1.570, -1.954, -0.005, 0.034, -0.060, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.47, 1.171, -0.763, 1.177, -1.985, -1.570, -1.954, -0.005, 0.034, -0.060, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.47, 1.171, -0.763, 1.177, -1.985, -1.570, -1.954, -0.005, 0.034, -0.060, 0.026, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.51, 1.171, -0.761, 1.175, -1.985, -1.570, -1.955, -0.005, 0.034, -0.059, 0.025, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.51, 1.171, -0.761, 1.175, -1.985, -1.570, -1.955, -0.005, 0.034, -0.059, 0.025, -0.000, -0.013, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.54, 1.171, -0.760, 1.173, -1.984, -1.570, -1.955, -0.004, 0.033, -0.057, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.54, 1.171, -0.760, 1.173, -1.984, -1.570, -1.955, -0.004, 0.033, -0.057, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.57, 1.171, -0.759, 1.171, -1.983, -1.570, -1.956, -0.004, 0.032, -0.057, 0.024, 0.000, -0.012, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.57, 1.171, -0.759, 1.171, -1.983, -1.570, -1.956, -0.004, 0.032, -0.057, 0.024, 0.000, -0.012, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.61, 1.171, -0.758, 1.169, -1.982, -1.570, -1.956, -0.004, 0.032, -0.056, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164470.61, 1.171, -0.758, 1.169, -1.982, -1.570, -1.956, -0.004, 0.032, -0.056, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.64, 1.170, -0.757, 1.168, -1.981, -1.570, -1.956, -0.004, 0.031, -0.055, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.64, 1.170, -0.757, 1.168, -1.981, -1.570, -1.956, -0.004, 0.031, -0.055, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.67, 1.170, -0.756, 1.166, -1.981, -1.570, -1.957, -0.004, 0.032, -0.056, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.67, 1.170, -0.756, 1.166, -1.981, -1.570, -1.957, -0.004, 0.032, -0.056, 0.024, -0.000, -0.012, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.71, 1.170, -0.755, 1.163, -1.980, -1.570, -1.957, -0.004, 0.032, -0.055, 0.024, -0.000, -0.011, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.71, 1.170, -0.755, 1.163, -1.980, -1.570, -1.957, -0.004, 0.032, -0.055, 0.024, -0.000, -0.011, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.74, 1.170, -0.754, 1.162, -1.979, -1.570, -1.958, -0.004, 0.031, -0.053, 0.022, 0.000, -0.011, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.74, 1.170, -0.754, 1.162, -1.979, -1.570, -1.958, -0.004, 0.031, -0.053, 0.022, 0.000, -0.011, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.77, 1.170, -0.753, 1.160, -1.978, -1.570, -1.958, -0.004, 0.030, -0.052, 0.022, -0.000, -0.011, -0.021, 0.016, 0.112, 0.009, 0.105, -0.125, -0.029, -0.117
1745164470.77, 1.170, -0.753, 1.160, -1.978, -1.570, -1.958, -0.004, 0.030, -0.052, 0.022, -0.000, -0.011, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164470.80, 1.170, -0.752, 1.158, -1.977, -1.570, -1.958, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164470.80, 1.170, -0.752, 1.158, -1.977, -1.570, -1.958, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164470.84, 1.170, -0.751, 1.156, -1.977, -1.570, -1.959, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164470.84, 1.170, -0.751, 1.156, -1.977, -1.570, -1.959, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164470.87, 1.169, -0.750, 1.155, -1.976, -1.570, -1.959, -0.004, 0.030, -0.051, 0.022, -0.000, -0.011, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164470.87, 1.169, -0.750, 1.155, -1.976, -1.570, -1.959, -0.004, 0.030, -0.051, 0.022, -0.000, -0.011, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164470.91, 1.169, -0.749, 1.153, -1.975, -1.570, -1.959, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164470.91, 1.169, -0.749, 1.153, -1.975, -1.570, -1.959, -0.004, 0.029, -0.051, 0.022, -0.000, -0.011, -0.021, 0.017, 0.113, 0.010, 0.105, -0.125, -0.028, -0.116
1745164470.94, 1.169, -0.748, 1.152, -1.975, -1.570, -1.960, -0.004, 0.028, -0.050, 0.022, -0.000, -0.010, -0.021, 0.017, 0.113, 0.010, 0.105, -0.125, -0.028, -0.116
1745164470.94, 1.169, -0.748, 1.152, -1.975, -1.570, -1.960, -0.004, 0.028, -0.050, 0.022, -0.000, -0.010, -0.021, 0.017, 0.113, 0.010, 0.105, -0.125, -0.028, -0.116
1745164470.97, 1.169, -0.747, 1.150, -1.974, -1.570, -1.960, -0.004, 0.028, -0.049, 0.021, -0.000, -0.010, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164470.97, 1.169, -0.747, 1.150, -1.974, -1.570, -1.960, -0.004, 0.028, -0.049, 0.021, -0.000, -0.010, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164471.00, 1.169, -0.746, 1.148, -1.973, -1.570, -1.960, -0.004, 0.027, -0.048, 0.021, -0.000, -0.010, -0.021, 0.017, 0.112, 0.009, 0.105, -0.125, -0.029, -0.116
1745164471.00, 1.169, -0.746, 1.148, -1.973, -1.570, -1.960, -0.004, 0.027, -0.048, 0.021, -0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.04, 1.169, -0.745, 1.147, -1.972, -1.570, -1.961, -0.004, 0.027, -0.047, 0.020, -0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.04, 1.169, -0.745, 1.147, -1.972, -1.570, -1.961, -0.004, 0.027, -0.047, 0.020, -0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.07, 1.169, -0.744, 1.145, -1.972, -1.570, -1.961, -0.003, 0.026, -0.047, 0.020, -0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.07, 1.169, -0.744, 1.145, -1.972, -1.570, -1.961, -0.003, 0.026, -0.047, 0.020, -0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.10, 1.169, -0.743, 1.144, -1.971, -1.570, -1.961, -0.003, 0.027, -0.047, 0.020, 0.000, -0.010, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.10, 1.169, -0.743, 1.144, -1.971, -1.570, -1.961, -0.003, 0.027, -0.047, 0.020, 0.000, -0.010, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.14, 1.168, -0.743, 1.142, -1.970, -1.570, -1.962, -0.003, 0.026, -0.046, 0.019, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.14, 1.168, -0.743, 1.142, -1.970, -1.570, -1.962, -0.003, 0.026, -0.046, 0.019, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.17, 1.168, -0.742, 1.141, -1.970, -1.570, -1.962, -0.003, 0.026, -0.046, 0.020, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.17, 1.168, -0.742, 1.141, -1.970, -1.570, -1.962, -0.003, 0.026, -0.046, 0.020, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.20, 1.168, -0.741, 1.139, -1.969, -1.570, -1.962, -0.003, 0.025, -0.045, 0.020, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.20, 1.168, -0.741, 1.139, -1.969, -1.570, -1.962, -0.003, 0.025, -0.045, 0.020, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.24, 1.168, -0.740, 1.137, -1.968, -1.570, -1.963, -0.003, 0.025, -0.044, 0.019, 0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.24, 1.168, -0.740, 1.137, -1.968, -1.570, -1.963, -0.003, 0.025, -0.044, 0.019, 0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.27, 1.168, -0.739, 1.136, -1.968, -1.570, -1.963, -0.003, 0.024, -0.043, 0.019, -0.000, -0.009, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.27, 1.168, -0.739, 1.136, -1.968, -1.570, -1.963, -0.003, 0.024, -0.043, 0.019, -0.000, -0.009, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.30, 1.168, -0.738, 1.134, -1.967, -1.571, -1.963, -0.003, 0.024, -0.042, 0.018, -0.000, -0.009, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.30, 1.168, -0.738, 1.134, -1.967, -1.571, -1.963, -0.003, 0.024, -0.042, 0.018, -0.000, -0.009, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.34, 1.168, -0.738, 1.133, -1.967, -1.571, -1.963, -0.003, 0.024, -0.041, 0.018, 0.000, -0.008, -0.021, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164471.34, 1.168, -0.738, 1.133, -1.967, -1.571, -1.963, -0.003, 0.024, -0.041, 0.018, 0.000, -0.008, -0.021, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164471.37, 1.168, -0.737, 1.132, -1.966, -1.571, -1.964, -0.003, 0.023, -0.042, 0.018, 0.000, -0.008, -0.021, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164471.37, 1.168, -0.737, 1.132, -1.966, -1.571, -1.964, -0.003, 0.023, -0.042, 0.018, 0.000, -0.008, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.40, 1.167, -0.736, 1.130, -1.965, -1.571, -1.964, -0.003, 0.023, -0.041, 0.018, 0.000, -0.008, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.41, 1.167, -0.736, 1.130, -1.965, -1.571, -1.964, -0.003, 0.023, -0.041, 0.018, 0.000, -0.008, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.44, 1.167, -0.735, 1.129, -1.965, -1.571, -1.964, -0.003, 0.023, -0.041, 0.018, 0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.44, 1.167, -0.735, 1.129, -1.965, -1.571, -1.964, -0.003, 0.023, -0.041, 0.018, 0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.47, 1.167, -0.734, 1.127, -1.964, -1.570, -1.964, -0.003, 0.022, -0.040, 0.018, -0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.47, 1.167, -0.734, 1.127, -1.964, -1.570, -1.964, -0.003, 0.022, -0.040, 0.018, -0.000, -0.008, -0.021, 0.017, 0.113, 0.010, 0.105, -0.124, -0.028, -0.116
1745164471.50, 1.167, -0.734, 1.126, -1.964, -1.571, -1.965, -0.003, 0.022, -0.038, 0.017, -0.000, -0.008, -0.021, 0.017, 0.113, 0.010, 0.105, -0.124, -0.028, -0.116
1745164471.50, 1.167, -0.734, 1.126, -1.964, -1.571, -1.965, -0.003, 0.022, -0.038, 0.017, -0.000, -0.008, -0.021, 0.017, 0.113, 0.010, 0.105, -0.124, -0.028, -0.116
1745164471.54, 1.167, -0.733, 1.125, -1.963, -1.571, -1.965, -0.003, 0.022, -0.038, 0.016, 0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.54, 1.167, -0.733, 1.125, -1.963, -1.571, -1.965, -0.003, 0.022, -0.038, 0.016, 0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164471.57, 1.167, -0.732, 1.124, -1.962, -1.570, -1.965, -0.003, 0.021, -0.038, 0.017, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.57, 1.167, -0.732, 1.124, -1.962, -1.570, -1.965, -0.003, 0.021, -0.038, 0.017, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.60, 1.167, -0.731, 1.122, -1.962, -1.570, -1.966, -0.003, 0.021, -0.038, 0.017, -0.000, -0.008, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.60, 1.167, -0.731, 1.122, -1.962, -1.570, -1.966, -0.003, 0.021, -0.038, 0.017, -0.000, -0.008, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.63, 1.167, -0.731, 1.121, -1.961, -1.570, -1.966, -0.003, 0.021, -0.038, 0.017, -0.000, -0.007, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.63, 1.167, -0.731, 1.121, -1.961, -1.570, -1.966, -0.003, 0.021, -0.038, 0.017, -0.000, -0.007, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.67, 1.167, -0.730, 1.120, -1.961, -1.570, -1.966, -0.003, 0.021, -0.037, 0.016, -0.000, -0.007, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.67, 1.167, -0.730, 1.120, -1.961, -1.570, -1.966, -0.003, 0.021, -0.037, 0.016, -0.000, -0.007, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.70, 1.167, -0.729, 1.118, -1.960, -1.570, -1.966, -0.003, 0.021, -0.037, 0.016, 0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.70, 1.167, -0.729, 1.118, -1.960, -1.570, -1.966, -0.003, 0.021, -0.037, 0.016, 0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.73, 1.167, -0.729, 1.117, -1.960, -1.570, -1.966, -0.003, 0.020, -0.035, 0.015, 0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.73, 1.167, -0.729, 1.117, -1.960, -1.570, -1.966, -0.003, 0.020, -0.035, 0.015, 0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.77, 1.166, -0.728, 1.116, -1.959, -1.570, -1.967, -0.003, 0.020, -0.035, 0.016, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.77, 1.166, -0.728, 1.116, -1.959, -1.570, -1.967, -0.003, 0.020, -0.035, 0.016, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.80, 1.166, -0.727, 1.115, -1.959, -1.570, -1.967, -0.003, 0.020, -0.034, 0.015, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.80, 1.166, -0.727, 1.115, -1.959, -1.570, -1.967, -0.003, 0.020, -0.034, 0.015, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.84, 1.166, -0.727, 1.114, -1.958, -1.570, -1.967, -0.003, 0.019, -0.034, 0.015, -0.000, -0.007, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.84, 1.166, -0.727, 1.114, -1.958, -1.570, -1.967, -0.003, 0.019, -0.034, 0.015, -0.000, -0.007, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.87, 1.166, -0.726, 1.113, -1.958, -1.570, -1.967, -0.003, 0.019, -0.034, 0.015, -0.000, -0.006, -0.021, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.87, 1.166, -0.726, 1.113, -1.958, -1.570, -1.967, -0.003, 0.019, -0.034, 0.015, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.90, 1.166, -0.725, 1.111, -1.957, -1.570, -1.968, -0.003, 0.019, -0.033, 0.014, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.90, 1.166, -0.725, 1.111, -1.957, -1.570, -1.968, -0.003, 0.019, -0.033, 0.014, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.94, 1.166, -0.725, 1.110, -1.957, -1.570, -1.968, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.94, 1.166, -0.725, 1.110, -1.957, -1.570, -1.968, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164471.97, 1.166, -0.724, 1.109, -1.956, -1.570, -1.968, -0.002, 0.018, -0.033, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164471.97, 1.166, -0.724, 1.109, -1.956, -1.570, -1.968, -0.002, 0.018, -0.033, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.00, 1.166, -0.724, 1.108, -1.956, -1.570, -1.968, -0.002, 0.018, -0.033, 0.014, -0.000, -0.006, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.00, 1.166, -0.724, 1.108, -1.956, -1.570, -1.968, -0.002, 0.018, -0.033, 0.014, -0.000, -0.006, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.03, 1.166, -0.723, 1.107, -1.955, -1.570, -1.969, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.03, 1.166, -0.723, 1.107, -1.955, -1.570, -1.969, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.07, 1.166, -0.722, 1.106, -1.955, -1.570, -1.969, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.07, 1.166, -0.722, 1.106, -1.955, -1.570, -1.969, -0.002, 0.018, -0.032, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.10, 1.166, -0.722, 1.105, -1.954, -1.570, -1.969, -0.002, 0.017, -0.031, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164472.10, 1.166, -0.722, 1.105, -1.954, -1.570, -1.969, -0.002, 0.017, -0.031, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.13, 1.166, -0.721, 1.104, -1.954, -1.570, -1.969, -0.002, 0.017, -0.031, 0.014, -0.000, -0.006, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.13, 1.166, -0.721, 1.104, -1.954, -1.570, -1.969, -0.002, 0.017, -0.031, 0.014, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.17, 1.165, -0.721, 1.103, -1.953, -1.570, -1.969, -0.002, 0.017, -0.030, 0.013, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.17, 1.165, -0.721, 1.103, -1.953, -1.570, -1.969, -0.002, 0.017, -0.030, 0.013, -0.000, -0.006, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.20, 1.165, -0.720, 1.102, -1.953, -1.570, -1.969, -0.002, 0.017, -0.029, 0.013, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.20, 1.165, -0.720, 1.102, -1.953, -1.570, -1.969, -0.002, 0.017, -0.029, 0.013, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.23, 1.165, -0.719, 1.101, -1.953, -1.570, -1.970, -0.002, 0.016, -0.028, 0.013, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.23, 1.165, -0.719, 1.101, -1.953, -1.570, -1.970, -0.002, 0.016, -0.028, 0.013, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
