1746361152.60, 0.0057, 2.569, -1.579, 2.009, -2.006, -1.589, 0.278, -0.997, -0.575, 0.975, -0.406, -0.008, -0.780, -0.008, 0.002, 0.128, -0.009, 0.117, -0.147, -0.020, -0.136, -0.008, 0.047, 1.265, -0.006, -0.014, 1.227, -0.042, 0.017, 1.227, 0.020, -0.013, 1.232
1746361152.61, 0.0058, 2.561, -1.584, 2.017, -2.010, -1.589, 0.272, -1.001, -0.569, 0.959, -0.397, -0.009, -0.785, -0.008, -0.006, 0.129, -0.018, 0.118, -0.156, -0.020, -0.145, 0.009, 0.051, 1.258, 0.010, -0.017, 1.238, -0.025, 0.021, 1.250, 0.037, -0.009, 1.234
1746361152.62, 0.0055, 2.545, -1.594, 2.033, -2.016, -1.589, 0.259, -1.008, -0.565, 0.948, -0.389, -0.010, -0.793, -0.008, -0.006, 0.129, -0.018, 0.118, -0.156, -0.020, -0.145, 0.007, 0.041, 1.247, 0.041, -0.013, 1.239, -0.008, 0.021, 1.250, 0.040, -0.005, 1.224
1746361152.63, 0.0056, 2.537, -1.598, 2.040, -2.020, -1.589, 0.253, -1.002, -0.543, 0.914, -0.379, -0.008, -0.788, -0.008, -0.006, 0.129, -0.018, 0.118, -0.156, -0.020, -0.145, -0.051, 0.054, 1.260, -0.049, 0.006, 1.237, -0.099, -0.004, 1.238, -0.016, -0.028, 1.228
1746361152.64, 0.0056, 2.529, -1.602, 2.048, -2.023, -1.589, 0.247, -1.006, -0.537, 0.905, -0.376, -0.008, -0.792, -0.008, -0.006, 0.129, -0.018, 0.118, -0.156, -0.020, -0.145, 0.009, 0.050, 1.252, 0.012, -0.024, 1.216, -0.025, 0.016, 1.223, 0.041, -0.014, 1.220
1746361152.65, 0.0056, 2.521, -1.607, 2.056, -2.026, -1.589, 0.241, -1.010, -0.532, 0.896, -0.372, -0.009, -0.797, -0.008, -0.006, 0.129, -0.018, 0.118, -0.156, -0.020, -0.145, 0.012, 0.046, 1.251, 0.023, -0.027, 1.223, -0.019, 0.018, 1.234, 0.043, -0.013, 1.224
1746361152.66, 0.0055, 2.505, -1.616, 2.071, -2.032, -1.590, 0.228, -1.016, -0.527, 0.886, -0.367, -0.010, -0.803, -0.007, -0.014, 0.129, -0.026, 0.118, -0.165, -0.020, -0.153, 0.005, 0.044, 1.244, 0.039, -0.017, 1.231, -0.016, 0.020, 1.245, 0.039, -0.009, 1.223
1746361152.67, 0.0055, 2.497, -1.621, 2.078, -2.035, -1.589, 0.222, -1.013, -0.508, 0.855, -0.357, -0.009, -0.801, -0.007, -0.014, 0.129, -0.026, 0.118, -0.165, -0.020, -0.153, -0.044, 0.052, 1.256, -0.020, -0.011, 1.233, -0.071, 0.017, 1.254, -0.008, -0.010, 1.239
1746361152.68, 0.0054, 2.489, -1.625, 2.085, -2.038, -1.589, 0.215, -1.010, -0.498, 0.840, -0.351, -0.008, -0.798, -0.007, -0.014, 0.129, -0.026, 0.118, -0.165, -0.020, -0.153, -0.026, 0.044, 1.255, 0.008, -0.014, 1.221, -0.046, 0.013, 1.235, 0.011, -0.012, 1.234
1746361152.69, 0.0052, 2.473, -1.633, 2.099, -2.044, -1.590, 0.202, -1.013, -0.491, 0.832, -0.350, -0.008, -0.801, -0.006, -0.022, 0.130, -0.034, 0.119, -0.173, -0.019, -0.160, -0.002, 0.040, 1.246, 0.033, -0.027, 1.202, -0.015, 0.024, 1.217, 0.032, -0.006, 1.228
1746361152.70, 0.0055, 2.465, -1.637, 2.106, -2.047, -1.590, 0.196, -1.005, -0.467, 0.801, -0.344, -0.007, -0.794, -0.006, -0.022, 0.130, -0.034, 0.119, -0.173, -0.019, -0.160, -0.055, 0.054, 1.253, -0.030, -0.005, 1.225, -0.086, 0.012, 1.244, -0.018, -0.013, 1.239
1746361152.71, 0.0054, 2.457, -1.641, 2.113, -2.049, -1.590, 0.190, -1.000, -0.454, 0.781, -0.337, -0.007, -0.789, -0.006, -0.022, 0.130, -0.034, 0.119, -0.173, -0.019, -0.160, -0.030, 0.055, 1.249, 0.003, 0.002, 1.238, -0.057, 0.013, 1.257, 0.009, -0.011, 1.238
1746361152.72, 0.0055, 2.449, -1.645, 2.119, -2.052, -1.590, 0.183, -1.002, -0.447, 0.768, -0.331, -0.008, -0.791, -0.006, -0.022, 0.130, -0.034, 0.119, -0.173, -0.019, -0.160, -0.004, 0.043, 1.241, 0.026, -0.013, 1.230, -0.016, 0.023, 1.254, 0.033, -0.004, 1.235
1746361152.73, 0.0055, 2.432, -1.653, 2.132, -2.058, -1.590, 0.170, -1.009, -0.444, 0.762, -0.329, -0.008, -0.798, -0.005, -0.028, 0.131, -0.041, 0.120, -0.180, -0.019, -0.167, 0.001, 0.027, 1.236, 0.064, -0.023, 1.212, 0.012, 0.025, 1.233, 0.039, -0.000, 1.231
1746361152.74, 0.0054, 2.424, -1.656, 2.138, -2.060, -1.590, 0.164, -1.002, -0.422, 0.737, -0.326, -0.006, -0.791, -0.005, -0.028, 0.131, -0.041, 0.120, -0.180, -0.019, -0.167, -0.057, 0.034, 1.249, -0.015, -0.013, 1.208, -0.065, 0.018, 1.222, -0.020, -0.010, 1.241
1746361152.76, 0.0058, 2.416, -1.660, 2.144, -2.063, -1.590, 0.158, -0.998, -0.412, 0.725, -0.325, -0.005, -0.787, -0.005, -0.028, 0.131, -0.041, 0.120, -0.180, -0.019, -0.167, -0.024, 0.031, 1.245, 0.012, -0.015, 1.206, -0.025, 0.023, 1.224, 0.012, -0.003, 1.242
1746361152.77, 0.0057, 2.408, -1.663, 2.150, -2.066, -1.590, 0.151, -0.997, -0.403, 0.714, -0.323, -0.006, -0.786, -0.005, -0.028, 0.131, -0.041, 0.120, -0.180, -0.019, -0.167, -0.018, 0.023, 1.241, 0.035, -0.015, 1.209, -0.004, 0.031, 1.228, 0.017, 0.005, 1.243
1746361152.78, 0.0057, 2.392, -1.670, 2.162, -2.071, -1.590, 0.139, -1.000, -0.396, 0.706, -0.321, -0.006, -0.788, -0.005, -0.034, 0.132, -0.047, 0.120, -0.186, -0.018, -0.173, -0.020, 0.014, 1.237, 0.058, -0.016, 1.209, 0.017, 0.032, 1.230, 0.021, 0.016, 1.244
1746361152.79, 0.0056, 2.384, -1.673, 2.168, -2.073, -1.590, 0.132, -0.989, -0.374, 0.677, -0.316, -0.005, -0.777, -0.005, -0.034, 0.132, -0.047, 0.120, -0.186, -0.018, -0.173, -0.052, 0.026, 1.245, -0.032, -0.004, 1.217, -0.056, 0.017, 1.243, -0.029, 0.000, 1.257
1746361152.80, 0.0055, 2.376, -1.676, 2.173, -2.076, -1.590, 0.126, -0.984, -0.363, 0.664, -0.313, -0.004, -0.772, -0.005, -0.034, 0.132, -0.047, 0.120, -0.186, -0.018, -0.173, -0.015, 0.029, 1.237, -0.002, 0.005, 1.213, -0.027, 0.014, 1.238, 0.008, -0.004, 1.251
1746361152.81, 0.0058, 2.360, -1.683, 2.184, -2.081, -1.590, 0.113, -0.983, -0.354, 0.654, -0.312, -0.004, -0.772, -0.005, -0.034, 0.132, -0.047, 0.120, -0.186, -0.018, -0.173, -0.005, 0.027, 1.229, 0.016, 0.008, 1.204, -0.010, 0.009, 1.232, 0.021, -0.000, 1.249
1746361152.82, 0.0055, 2.352, -1.686, 2.190, -2.084, -1.591, 0.107, -0.972, -0.332, 0.630, -0.310, -0.001, -0.762, -0.005, -0.034, 0.132, -0.047, 0.120, -0.186, -0.018, -0.173, -0.024, 0.041, 1.240, -0.058, 0.022, 1.202, -0.073, -0.011, 1.230, -0.009, -0.022, 1.260
1746361152.83, 0.0056, 2.345, -1.689, 2.195, -2.086, -1.590, 0.101, -0.968, -0.322, 0.619, -0.309, -0.001, -0.759, -0.005, -0.037, 0.132, -0.050, 0.120, -0.190, -0.018, -0.177, 0.009, 0.042, 1.235, -0.021, 0.026, 1.198, -0.036, -0.006, 1.230, 0.023, -0.017, 1.260
1746361152.84, 0.0055, 2.337, -1.691, 2.200, -2.089, -1.590, 0.095, -0.967, -0.313, 0.608, -0.307, -0.001, -0.760, -0.005, -0.037, 0.132, -0.050, 0.120, -0.190, -0.018, -0.177, 0.015, 0.040, 1.229, -0.002, 0.028, 1.201, -0.018, -0.001, 1.238, 0.032, -0.008, 1.260
1746361152.85, 0.0055, 2.321, -1.697, 2.210, -2.094, -1.591, 0.083, -0.951, -0.299, 0.588, -0.302, 0.000, -0.746, -0.005, -0.037, 0.132, -0.050, 0.120, -0.190, -0.018, -0.177, -0.019, 0.050, 1.241, -0.064, 0.038, 1.220, -0.081, -0.020, 1.250, -0.002, -0.026, 1.265
1746361152.86, 0.0055, 2.313, -1.699, 2.215, -2.096, -1.591, 0.077, -0.934, -0.277, 0.560, -0.296, 0.003, -0.731, -0.005, -0.037, 0.132, -0.050, 0.120, -0.190, -0.018, -0.177, -0.019, 0.055, 1.246, -0.091, 0.042, 1.220, -0.101, -0.029, 1.250, -0.010, -0.036, 1.269
1746361152.87, 0.0056, 2.306, -1.701, 2.220, -2.099, -1.591, 0.071, -0.940, -0.270, 0.556, -0.298, 0.003, -0.738, -0.005, -0.037, 0.132, -0.050, 0.120, -0.190, -0.018, -0.177, 0.038, 0.033, 1.217, 0.025, 0.025, 1.190, 0.015, 0.005, 1.230, 0.048, 0.001, 1.253
1746361152.88, 0.0053, 2.290, -1.706, 2.230, -2.103, -1.591, 0.059, -0.938, -0.260, 0.547, -0.299, 0.003, -0.737, -0.004, -0.039, 0.133, -0.051, 0.121, -0.193, -0.018, -0.179, 0.014, 0.033, 1.220, -0.001, 0.025, 1.197, -0.010, 0.003, 1.235, 0.025, -0.002, 1.254
1746361152.89, 0.0058, 2.283, -1.709, 2.234, -2.106, -1.590, 0.053, -0.931, -0.242, 0.525, -0.296, 0.004, -0.730, -0.004, -0.039, 0.133, -0.051, 0.121, -0.193, -0.018, -0.179, -0.006, 0.031, 1.231, -0.030, 0.024, 1.213, -0.036, -0.000, 1.253, 0.000, -0.004, 1.267
1746361152.90, 0.0052, 2.268, -1.713, 2.242, -2.110, -1.591, 0.041, -0.930, -0.235, 0.516, -0.294, 0.004, -0.729, -0.004, -0.039, 0.133, -0.051, 0.121, -0.193, -0.018, -0.179, 0.006, 0.012, 1.222, 0.022, 0.007, 1.201, 0.015, 0.018, 1.247, 0.012, 0.016, 1.266
1746361152.91, 0.0055, 2.260, -1.715, 2.247, -2.113, -1.591, 0.035, -0.911, -0.214, 0.493, -0.291, 0.007, -0.710, -0.004, -0.039, 0.133, -0.051, 0.121, -0.193, -0.018, -0.179, -0.043, 0.018, 1.232, -0.056, 0.013, 1.204, -0.062, -0.004, 1.246, -0.035, -0.006, 1.271
1746361152.92, 0.0054, 2.253, -1.717, 2.251, -2.115, -1.591, 0.029, -0.908, -0.205, 0.484, -0.292, 0.007, -0.707, -0.004, -0.039, 0.134, -0.051, 0.122, -0.193, -0.017, -0.180, 0.003, 0.011, 1.222, 0.017, 0.005, 1.197, 0.011, 0.020, 1.239, 0.006, 0.017, 1.261
1746361152.93, 0.0058, 2.246, -1.719, 2.256, -2.117, -1.590, 0.023, -0.908, -0.197, 0.475, -0.291, 0.007, -0.706, -0.004, -0.039, 0.134, -0.051, 0.122, -0.193, -0.017, -0.180, 0.001, 0.002, 1.215, 0.040, -0.001, 1.201, 0.035, 0.034, 1.249, 0.006, 0.033, 1.262
1746361152.94, 0.0060, 2.231, -1.722, 2.263, -2.122, -1.591, 0.012, -0.909, -0.189, 0.467, -0.291, 0.006, -0.707, -0.004, -0.039, 0.134, -0.051, 0.122, -0.193, -0.017, -0.180, 0.002, -0.003, 1.213, 0.050, -0.006, 1.204, 0.046, 0.040, 1.251, 0.007, 0.039, 1.259
1746361152.95, 0.0057, 2.224, -1.724, 2.267, -2.125, -1.590, 0.006, -0.896, -0.170, 0.446, -0.290, 0.008, -0.692, -0.003, -0.038, 0.134, -0.051, 0.122, -0.192, -0.017, -0.179, -0.039, -0.003, 1.221, -0.008, -0.007, 1.209, -0.011, 0.024, 1.258, -0.036, 0.022, 1.268
1746361152.96, 0.0059, 2.216, -1.725, 2.271, -2.127, -1.590, 0.001, -0.889, -0.162, 0.438, -0.289, 0.009, -0.684, -0.003, -0.038, 0.134, -0.051, 0.122, -0.192, -0.017, -0.179, -0.018, -0.011, 1.218, 0.023, -0.013, 1.196, 0.020, 0.026, 1.243, -0.015, 0.024, 1.264
1746361152.97, 0.0061, 2.202, -1.728, 2.278, -2.132, -1.590, -0.010, -0.886, -0.156, 0.432, -0.289, 0.009, -0.680, -0.003, -0.038, 0.134, -0.051, 0.122, -0.192, -0.017, -0.179, -0.006, -0.012, 1.220, 0.039, -0.015, 1.193, 0.036, 0.029, 1.237, -0.003, 0.028, 1.262
1746361152.98, 0.0057, 2.195, -1.729, 2.282, -2.134, -1.590, -0.016, -0.872, -0.139, 0.412, -0.286, 0.010, -0.666, -0.003, -0.038, 0.134, -0.051, 0.122, -0.192, -0.017, -0.179, -0.033, -0.003, 1.229, -0.011, -0.002, 1.214, -0.011, 0.019, 1.257, -0.031, 0.018, 1.271
1746361152.99, 0.0057, 2.188, -1.731, 2.285, -2.136, -1.590, -0.021, -0.866, -0.131, 0.401, -0.282, 0.010, -0.658, -0.003, -0.038, 0.134, -0.051, 0.122, -0.192, -0.017, -0.179, -0.012, -0.003, 1.223, 0.023, -0.004, 1.216, 0.021, 0.029, 1.256, -0.010, 0.028, 1.263
1746361153.00, 0.0057, 2.180, -1.732, 2.289, -2.138, -1.590, -0.027, -0.863, -0.124, 0.392, -0.281, 0.010, -0.654, -0.003, -0.037, 0.135, -0.049, 0.123, -0.191, -0.016, -0.178, -0.004, -0.004, 1.218, 0.033, -0.006, 1.211, 0.031, 0.030, 1.250, -0.002, 0.030, 1.256
1746361153.01, 0.0056, 2.166, -1.734, 2.295, -2.143, -1.590, -0.038, -0.863, -0.117, 0.386, -0.282, 0.010, -0.653, -0.003, -0.037, 0.135, -0.049, 0.123, -0.191, -0.016, -0.178, 0.005, -0.010, 1.214, 0.047, -0.009, 1.205, 0.047, 0.033, 1.244, 0.006, 0.032, 1.254
1746361153.02, 0.0055, 2.160, -1.735, 2.298, -2.145, -1.590, -0.043, -0.848, -0.100, 0.370, -0.282, 0.012, -0.637, -0.003, -0.037, 0.135, -0.049, 0.123, -0.191, -0.016, -0.178, -0.033, -0.004, 1.222, -0.013, -0.005, 1.208, -0.015, 0.013, 1.245, -0.031, 0.013, 1.259
1746361153.03, 0.0058, 2.153, -1.736, 2.301, -2.147, -1.590, -0.048, -0.841, -0.093, 0.363, -0.282, 0.012, -0.630, -0.003, -0.037, 0.135, -0.049, 0.123, -0.191, -0.016, -0.178, -0.008, -0.006, 1.223, 0.019, -0.007, 1.205, 0.018, 0.020, 1.236, -0.007, 0.020, 1.254
1746361153.04, 0.0056, 2.146, -1.737, 2.304, -2.150, -1.590, -0.053, -0.837, -0.086, 0.357, -0.283, 0.012, -0.624, -0.003, -0.037, 0.135, -0.049, 0.123, -0.191, -0.016, -0.178, -0.004, -0.007, 1.222, 0.028, -0.007, 1.201, 0.028, 0.025, 1.233, -0.004, 0.025, 1.254
1746361153.06, 0.0059, 2.132, -1.739, 2.311, -2.154, -1.590, -0.064, -0.839, -0.079, 0.354, -0.286, 0.012, -0.626, -0.003, -0.036, 0.136, -0.049, 0.124, -0.190, -0.015, -0.177, 0.013, -0.007, 1.217, 0.054, -0.008, 1.196, 0.053, 0.032, 1.227, 0.014, 0.032, 1.248
1746361153.07, 0.0055, 2.125, -1.740, 2.313, -2.157, -1.589, -0.069, -0.824, -0.063, 0.338, -0.286, 0.013, -0.610, -0.003, -0.036, 0.136, -0.049, 0.124, -0.190, -0.015, -0.177, -0.028, 0.001, 1.231, -0.015, 0.000, 1.212, -0.015, 0.013, 1.240, -0.027, 0.013, 1.259
1746361153.08, 0.0055, 2.119, -1.740, 2.316, -2.159, -1.589, -0.073, -0.819, -0.056, 0.331, -0.285, 0.013, -0.604, -0.003, -0.036, 0.136, -0.049, 0.124, -0.190, -0.015, -0.177, -0.001, -0.002, 1.228, 0.022, -0.002, 1.208, 0.022, 0.021, 1.232, -0.001, 0.021, 1.252
1746361153.09, 0.0057, 2.112, -1.741, 2.319, -2.161, -1.589, -0.078, -0.817, -0.050, 0.326, -0.286, 0.013, -0.602, -0.003, -0.036, 0.136, -0.049, 0.124, -0.190, -0.015, -0.177, 0.006, -0.005, 1.227, 0.039, -0.006, 1.205, 0.039, 0.027, 1.230, 0.007, 0.027, 1.251
1746361153.10, 0.0056, 2.099, -1.742, 2.324, -2.166, -1.589, -0.088, -0.818, -0.044, 0.321, -0.288, 0.012, -0.601, -0.003, -0.036, 0.136, -0.049, 0.124, -0.190, -0.015, -0.177, 0.008, -0.009, 1.224, 0.051, -0.010, 1.202, 0.051, 0.033, 1.228, 0.009, 0.033, 1.250
1746361153.11, 0.0056, 2.092, -1.742, 2.327, -2.168, -1.589, -0.093, -0.804, -0.030, 0.308, -0.288, 0.013, -0.586, -0.002, -0.036, 0.136, -0.048, 0.125, -0.189, -0.015, -0.177, -0.024, -0.004, 1.235, -0.008, -0.002, 1.209, -0.007, 0.014, 1.230, -0.023, 0.014, 1.256
1746361153.12, 0.0062, 2.086, -1.743, 2.329, -2.170, -1.589, -0.098, -0.797, -0.023, 0.301, -0.287, 0.013, -0.579, -0.002, -0.036, 0.136, -0.048, 0.125, -0.189, -0.015, -0.177, -0.006, -0.003, 1.233, 0.017, -0.003, 1.207, 0.017, 0.020, 1.226, -0.006, 0.020, 1.252
1746361153.13, 0.0058, 2.073, -1.744, 2.335, -2.175, -1.589, -0.108, -0.792, -0.017, 0.295, -0.288, 0.013, -0.573, -0.002, -0.036, 0.136, -0.048, 0.125, -0.189, -0.015, -0.177, 0.000, -0.004, 1.231, 0.028, -0.005, 1.206, 0.028, 0.023, 1.227, 0.001, 0.023, 1.252
1746361153.14, 0.0058, 2.066, -1.744, 2.337, -2.177, -1.589, -0.112, -0.777, -0.004, 0.280, -0.285, 0.013, -0.558, -0.003, -0.036, 0.136, -0.048, 0.125, -0.190, -0.015, -0.177, -0.019, 0.004, 1.241, -0.015, 0.005, 1.222, -0.014, 0.010, 1.238, -0.019, 0.010, 1.257
1746361153.15, 0.0056, 2.060, -1.744, 2.340, -2.179, -1.588, -0.117, -0.771, 0.002, 0.272, -0.282, 0.013, -0.551, -0.003, -0.036, 0.136, -0.048, 0.125, -0.190, -0.015, -0.177, 0.001, 0.003, 1.239, 0.015, 0.002, 1.219, 0.015, 0.017, 1.231, 0.001, 0.017, 1.250
1746361153.16, 0.0056, 2.053, -1.744, 2.342, -2.182, -1.588, -0.121, -0.766, 0.008, 0.265, -0.281, 0.013, -0.547, -0.003, -0.036, 0.136, -0.048, 0.125, -0.190, -0.015, -0.177, 0.007, 0.003, 1.235, 0.023, 0.004, 1.218, 0.023, 0.019, 1.229, 0.007, 0.019, 1.246
1746361153.17, 0.0056, 2.041, -1.744, 2.346, -2.186, -1.588, -0.130, -0.767, 0.014, 0.261, -0.284, 0.012, -0.546, -0.003, -0.036, 0.136, -0.048, 0.125, -0.190, -0.015, -0.177, 0.017, 0.002, 1.228, 0.039, 0.002, 1.210, 0.039, 0.024, 1.223, 0.017, 0.024, 1.241
1746361153.18, 0.0056, 2.035, -1.744, 2.349, -2.189, -1.588, -0.135, -0.750, 0.028, 0.248, -0.284, 0.013, -0.529, -0.003, -0.036, 0.136, -0.048, 0.125, -0.190, -0.015, -0.177, -0.020, 0.008, 1.237, -0.022, 0.008, 1.218, -0.023, 0.005, 1.229, -0.020, 0.005, 1.249
1746361153.19, 0.0055, 2.029, -1.744, 2.351, -2.191, -1.588, -0.139, -0.744, 0.034, 0.242, -0.284, 0.013, -0.523, -0.003, -0.036, 0.135, -0.048, 0.124, -0.189, -0.015, -0.177, 0.005, 0.007, 1.236, 0.010, 0.007, 1.215, 0.010, 0.012, 1.223, 0.005, 0.012, 1.244
1746361153.20, 0.0058, 2.023, -1.744, 2.353, -2.193, -1.588, -0.143, -0.741, 0.039, 0.237, -0.284, 0.013, -0.519, -0.003, -0.036, 0.135, -0.048, 0.124, -0.189, -0.015, -0.177, 0.012, 0.004, 1.237, 0.023, 0.005, 1.213, 0.024, 0.016, 1.221, 0.012, 0.016, 1.245
1746361153.21, 0.0054, 2.017, -1.744, 2.355, -2.196, -1.588, -0.148, -0.738, 0.044, 0.232, -0.284, 0.012, -0.516, -0.003, -0.036, 0.135, -0.048, 0.124, -0.189, -0.015, -0.177, 0.012, 0.004, 1.235, 0.026, 0.003, 1.212, 0.026, 0.017, 1.224, 0.012, 0.017, 1.247
1746361153.22, 0.0057, 2.005, -1.743, 2.358, -2.200, -1.587, -0.156, -0.733, 0.049, 0.227, -0.283, 0.012, -0.512, -0.003, -0.036, 0.135, -0.048, 0.124, -0.189, -0.015, -0.177, 0.008, 0.003, 1.235, 0.022, 0.003, 1.212, 0.022, 0.017, 1.226, 0.008, 0.017, 1.249
1746361153.23, 0.0058, 1.999, -1.743, 2.360, -2.202, -1.587, -0.160, -0.720, 0.060, 0.215, -0.282, 0.012, -0.498, -0.003, -0.036, 0.135, -0.048, 0.124, -0.189, -0.015, -0.177, -0.009, 0.009, 1.241, -0.014, 0.009, 1.219, -0.014, 0.003, 1.226, -0.009, 0.003, 1.247
1746361153.24, 0.0055, 1.993, -1.742, 2.362, -2.204, -1.587, -0.164, -0.713, 0.066, 0.209, -0.281, 0.012, -0.492, -0.004, -0.036, 0.134, -0.048, 0.124, -0.189, -0.016, -0.176, 0.008, 0.010, 1.239, 0.008, 0.010, 1.222, 0.008, 0.010, 1.226, 0.008, 0.010, 1.243
1746361153.25, 0.0054, 1.981, -1.742, 2.366, -2.209, -1.587, -0.173, -0.707, 0.071, 0.202, -0.280, 0.012, -0.485, -0.004, -0.036, 0.134, -0.048, 0.124, -0.189, -0.016, -0.176, 0.010, 0.012, 1.237, 0.007, 0.012, 1.223, 0.007, 0.009, 1.229, 0.010, 0.009, 1.242
1746361153.26, 0.0053, 1.976, -1.741, 2.368, -2.211, -1.587, -0.176, -0.693, 0.082, 0.191, -0.278, 0.012, -0.471, -0.004, -0.036, 0.134, -0.048, 0.124, -0.189, -0.016, -0.176, -0.004, 0.016, 1.241, -0.023, 0.017, 1.228, -0.023, -0.003, 1.230, -0.004, -0.003, 1.244
1746361153.27, 0.0055, 1.970, -1.740, 2.369, -2.213, -1.587, -0.180, -0.686, 0.086, 0.185, -0.277, 0.012, -0.465, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.016, -0.176, 0.012, 0.015, 1.240, 0.001, 0.015, 1.225, 0.001, 0.004, 1.225, 0.012, 0.004, 1.240
1746361153.28, 0.0055, 1.958, -1.739, 2.373, -2.218, -1.587, -0.188, -0.682, 0.091, 0.179, -0.276, 0.011, -0.461, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.016, -0.176, 0.017, 0.015, 1.239, 0.010, 0.015, 1.224, 0.010, 0.007, 1.225, 0.017, 0.007, 1.239
1746361153.29, 0.0058, 1.953, -1.738, 2.374, -2.220, -1.587, -0.192, -0.665, 0.100, 0.166, -0.271, 0.012, -0.446, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.016, -0.176, -0.002, 0.023, 1.248, -0.038, 0.023, 1.238, -0.038, -0.013, 1.235, -0.002, -0.013, 1.245
1746361153.30, 0.0057, 1.948, -1.738, 2.376, -2.223, -1.587, -0.196, -0.658, 0.102, 0.159, -0.267, 0.011, -0.439, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.016, -0.176, 0.015, 0.020, 1.245, -0.010, 0.020, 1.234, -0.010, -0.005, 1.230, 0.015, -0.005, 1.240
1746361153.31, 0.0058, 1.942, -1.737, 2.377, -2.225, -1.586, -0.199, -0.656, 0.105, 0.155, -0.265, 0.011, -0.437, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.016, -0.176, 0.025, 0.017, 1.241, 0.014, 0.016, 1.229, 0.013, 0.004, 1.223, 0.025, 0.004, 1.235
1746361153.32, 0.0056, 1.931, -1.735, 2.380, -2.229, -1.586, -0.206, -0.654, 0.109, 0.151, -0.266, 0.010, -0.436, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.015, -0.176, 0.023, 0.013, 1.237, 0.022, 0.013, 1.223, 0.022, 0.012, 1.221, 0.023, 0.012, 1.235
1746361153.33, 0.0055, 1.926, -1.734, 2.381, -2.231, -1.586, -0.210, -0.636, 0.120, 0.140, -0.265, 0.010, -0.419, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.015, -0.176, -0.003, 0.024, 1.239, -0.043, 0.025, 1.232, -0.041, -0.013, 1.228, -0.004, -0.014, 1.236
1746361153.34, 0.0056, 1.921, -1.734, 2.382, -2.233, -1.586, -0.213, -0.628, 0.125, 0.134, -0.264, 0.010, -0.412, -0.004, -0.036, 0.134, -0.047, 0.124, -0.188, -0.015, -0.176, 0.015, 0.024, 1.237, -0.014, 0.024, 1.231, -0.014, -0.006, 1.226, 0.015, -0.006, 1.232
1746361153.35, 0.0061, 1.911, -1.732, 2.384, -2.237, -1.586, -0.220, -0.625, 0.128, 0.130, -0.263, 0.010, -0.410, -0.003, -0.035, 0.135, -0.046, 0.124, -0.188, -0.015, -0.175, 0.024, 0.017, 1.238, 0.010, 0.017, 1.229, 0.010, 0.004, 1.222, 0.024, 0.004, 1.231
1746361153.36, 0.0056, 1.905, -1.731, 2.385, -2.239, -1.586, -0.224, -0.612, 0.134, 0.121, -0.260, 0.010, -0.397, -0.003, -0.035, 0.135, -0.046, 0.124, -0.188, -0.015, -0.175, 0.005, 0.020, 1.247, -0.030, 0.021, 1.236, -0.029, -0.014, 1.226, 0.005, -0.014, 1.237
1746361153.37, 0.0058, 1.900, -1.730, 2.386, -2.242, -1.586, -0.227, -0.604, 0.136, 0.116, -0.257, 0.009, -0.390, -0.003, -0.035, 0.135, -0.046, 0.124, -0.188, -0.015, -0.175, 0.017, 0.022, 1.246, -0.015, 0.022, 1.234, -0.015, -0.011, 1.222, 0.017, -0.011, 1.234
1746361153.38, 0.0059, 1.895, -1.729, 2.387, -2.244, -1.586, -0.230, -0.598, 0.139, 0.112, -0.256, 0.009, -0.386, -0.003, -0.035, 0.135, -0.046, 0.124, -0.188, -0.015, -0.175, 0.022, 0.021, 1.241, -0.005, 0.021, 1.229, -0.005, -0.007, 1.220, 0.022, -0.007, 1.232
1746361153.39, 0.0056, 1.886, -1.727, 2.389, -2.248, -1.586, -0.237, -0.596, 0.143, 0.110, -0.258, 0.008, -0.384, -0.003, -0.035, 0.135, -0.046, 0.124, -0.187, -0.015, -0.175, 0.026, 0.018, 1.235, 0.011, 0.018, 1.218, 0.012, 0.003, 1.213, 0.026, 0.003, 1.230
1746361153.40, 0.0059, 1.881, -1.726, 2.390, -2.250, -1.586, -0.240, -0.582, 0.152, 0.103, -0.259, 0.009, -0.370, -0.003, -0.035, 0.135, -0.046, 0.124, -0.187, -0.015, -0.175, 0.004, 0.025, 1.240, -0.034, 0.025, 1.220, -0.035, -0.014, 1.214, 0.004, -0.014, 1.234
1746361153.41, 0.0058, 1.876, -1.725, 2.391, -2.252, -1.585, -0.243, -0.575, 0.157, 0.100, -0.261, 0.008, -0.364, -0.003, -0.035, 0.135, -0.046, 0.124, -0.187, -0.015, -0.175, 0.020, 0.026, 1.238, -0.013, 0.026, 1.217, -0.013, -0.007, 1.211, 0.020, -0.007, 1.232
