1746362209.02, 0.0025, 2.182, -1.753, 2.208, -2.027, -1.571, 0.066, -1.170, -0.186, 0.532, -0.347, 0.003, -0.853, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.03, 0.0024, 2.172, -1.755, 2.213, -2.030, -1.571, 0.059, -1.172, -0.176, 0.525, -0.346, 0.004, -0.853, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.04, 0.0025, 2.162, -1.757, 2.218, -2.033, -1.571, 0.051, -1.181, -0.168, 0.516, -0.342, 0.000, -0.858, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.05, 0.0026, 2.142, -1.760, 2.227, -2.039, -1.571, 0.037, -1.185, -0.156, 0.507, -0.345, 0.000, -0.857, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.06, 0.0025, 2.133, -1.761, 2.231, -2.041, -1.571, 0.031, -1.109, -0.118, 0.455, -0.338, 0.002, -0.800, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.07, 0.0025, 2.124, -1.762, 2.235, -2.044, -1.570, 0.024, -1.098, -0.103, 0.446, -0.346, 0.004, -0.791, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.08, 0.0026, 2.115, -1.764, 2.239, -2.047, -1.570, 0.017, -1.123, -0.094, 0.448, -0.354, 0.002, -0.807, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.09, 0.0026, 2.096, -1.766, 2.246, -2.052, -1.570, 0.004, -1.126, -0.079, 0.440, -0.359, 0.001, -0.806, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.10, 0.0026, 2.087, -1.766, 2.250, -2.055, -1.570, -0.003, -1.051, -0.051, 0.388, -0.337, -0.000, -0.750, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.11, 0.0026, 2.079, -1.767, 2.253, -2.058, -1.570, -0.009, -1.039, -0.041, 0.376, -0.335, -0.001, -0.738, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.12, 0.0025, 2.061, -1.769, 2.260, -2.064, -1.570, -0.022, -1.065, -0.031, 0.379, -0.348, -0.000, -0.755, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.13, 0.0024, 2.052, -1.769, 2.263, -2.066, -1.570, -0.028, -1.010, 0.007, 0.350, -0.355, 0.002, -0.712, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.14, 0.0025, 2.044, -1.769, 2.266, -2.069, -1.571, -0.033, -0.992, 0.017, 0.336, -0.351, 0.002, -0.697, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.15, 0.0025, 2.036, -1.769, 2.269, -2.072, -1.570, -0.039, -1.007, 0.019, 0.334, -0.349, 0.001, -0.703, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.16, 0.0026, 2.019, -1.770, 2.275, -2.077, -1.571, -0.051, -1.018, 0.026, 0.330, -0.350, -0.002, -0.708, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.17, 0.0026, 2.011, -1.769, 2.277, -2.080, -1.571, -0.056, -0.951, 0.057, 0.296, -0.351, 0.001, -0.661, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.18, 0.0026, 2.004, -1.769, 2.280, -2.083, -1.570, -0.062, -0.935, 0.066, 0.287, -0.354, 0.003, -0.646, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.19, 0.0026, 1.996, -1.769, 2.283, -2.086, -1.570, -0.068, -0.940, 0.071, 0.278, -0.348, 0.000, -0.645, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.20, 0.0026, 1.980, -1.768, 2.288, -2.091, -1.570, -0.079, -0.957, 0.080, 0.275, -0.353, -0.002, -0.653, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.21, 0.0025, 1.972, -1.767, 2.290, -2.094, -1.570, -0.084, -0.888, 0.102, 0.246, -0.346, 0.001, -0.603, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.22, 0.0025, 1.965, -1.766, 2.292, -2.097, -1.570, -0.089, -0.889, 0.111, 0.242, -0.351, 0.003, -0.601, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.23, 0.0024, 1.958, -1.766, 2.294, -2.100, -1.570, -0.094, -0.892, 0.118, 0.237, -0.351, 0.001, -0.598, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.24, 0.0025, 1.943, -1.764, 2.298, -2.106, -1.570, -0.104, -0.893, 0.129, 0.233, -0.355, 0.000, -0.597, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.25, 0.0024, 1.936, -1.763, 2.300, -2.108, -1.570, -0.109, -0.830, 0.145, 0.206, -0.347, 0.002, -0.551, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.26, 0.0026, 1.929, -1.762, 2.302, -2.111, -1.570, -0.114, -0.830, 0.152, 0.202, -0.352, 0.002, -0.548, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.27, 0.0025, 1.922, -1.761, 2.304, -2.114, -1.570, -0.118, -0.833, 0.158, 0.194, -0.349, -0.001, -0.546, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.28, 0.0026, 1.908, -1.759, 2.307, -2.119, -1.570, -0.127, -0.834, 0.168, 0.188, -0.354, -0.001, -0.544, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.29, 0.0026, 1.901, -1.757, 2.309, -2.122, -1.570, -0.132, -0.772, 0.181, 0.165, -0.345, 0.001, -0.500, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.30, 0.0026, 1.895, -1.756, 2.310, -2.125, -1.570, -0.136, -0.769, 0.188, 0.158, -0.347, 0.001, -0.495, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.31, 0.0026, 1.882, -1.754, 2.313, -2.131, -1.570, -0.145, -0.782, 0.196, 0.153, -0.347, -0.001, -0.500, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.32, 0.0025, 1.875, -1.752, 2.314, -2.134, -1.570, -0.149, -0.720, 0.207, 0.131, -0.335, -0.002, -0.455, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.33, 0.0024, 1.869, -1.751, 2.316, -2.136, -1.570, -0.152, -0.715, 0.214, 0.127, -0.338, -0.000, -0.449, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.34, 0.0024, 1.863, -1.749, 2.317, -2.139, -1.570, -0.156, -0.702, 0.220, 0.121, -0.339, 0.002, -0.439, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.35, 0.0025, 1.852, -1.746, 2.319, -2.144, -1.570, -0.163, -0.714, 0.226, 0.115, -0.338, 0.000, -0.444, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.36, 0.0025, 1.847, -1.744, 2.320, -2.147, -1.570, -0.167, -0.684, 0.229, 0.102, -0.330, -0.002, -0.421, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.37, 0.0025, 1.841, -1.742, 2.321, -2.150, -1.570, -0.170, -0.683, 0.235, 0.099, -0.331, -0.002, -0.417, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.38, 0.0026, 1.835, -1.740, 2.322, -2.153, -1.570, -0.174, -0.681, 0.243, 0.096, -0.337, 0.001, -0.413, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.39, 0.0026, 1.824, -1.736, 2.323, -2.158, -1.570, -0.181, -0.678, 0.248, 0.091, -0.337, 0.000, -0.408, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.40, 0.0026, 1.819, -1.734, 2.324, -2.161, -1.570, -0.184, -0.634, 0.247, 0.077, -0.321, -0.001, -0.373, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.41, 0.0025, 1.814, -1.732, 2.324, -2.164, -1.570, -0.187, -0.634, 0.252, 0.073, -0.323, -0.001, -0.373, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.42, 0.0025, 1.808, -1.730, 2.325, -2.166, -1.570, -0.191, -0.634, 0.259, 0.070, -0.326, -0.001, -0.372, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.43, 0.0024, 1.798, -1.726, 2.327, -2.171, -1.570, -0.197, -0.629, 0.266, 0.066, -0.330, 0.001, -0.365, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.44, 0.0025, 1.793, -1.724, 2.327, -2.174, -1.570, -0.200, -0.574, 0.262, 0.049, -0.311, 0.001, -0.326, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.45, 0.0025, 1.788, -1.723, 2.328, -2.176, -1.570, -0.203, -0.583, 0.268, 0.048, -0.316, 0.000, -0.328, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.46, 0.0024, 1.783, -1.721, 2.328, -2.179, -1.570, -0.205, -0.588, 0.276, 0.044, -0.318, 0.000, -0.330, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.47, 0.0025, 1.773, -1.716, 2.329, -2.184, -1.570, -0.211, -0.583, 0.284, 0.039, -0.320, 0.000, -0.324, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.48, 0.0026, 1.769, -1.714, 2.329, -2.187, -1.570, -0.213, -0.527, 0.277, 0.025, -0.300, -0.000, -0.286, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.49, 0.0026, 1.765, -1.712, 2.330, -2.189, -1.570, -0.216, -0.536, 0.281, 0.022, -0.300, -0.001, -0.288, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.50, 0.0026, 1.755, -1.707, 2.330, -2.194, -1.570, -0.221, -0.541, 0.289, 0.020, -0.304, -0.001, -0.289, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.51, 0.0025, 1.750, -1.704, 2.330, -2.197, -1.570, -0.223, -0.499, 0.286, 0.010, -0.294, 0.002, -0.262, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.52, 0.0026, 1.746, -1.702, 2.331, -2.199, -1.570, -0.226, -0.491, 0.285, 0.005, -0.290, 0.002, -0.254, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.53, 0.0025, 1.742, -1.700, 2.331, -2.201, -1.570, -0.228, -0.491, 0.283, -0.000, -0.284, -0.002, -0.250, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.54, 0.0025, 1.734, -1.695, 2.331, -2.206, -1.570, -0.232, -0.491, 0.286, -0.004, -0.283, -0.003, -0.249, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.55, 0.0024, 1.730, -1.693, 2.331, -2.208, -1.570, -0.234, -0.467, 0.290, -0.009, -0.283, 0.001, -0.232, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.56, 0.0025, 1.726, -1.691, 2.331, -2.211, -1.570, -0.236, -0.456, 0.292, -0.012, -0.282, 0.003, -0.225, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.57, 0.0026, 1.723, -1.689, 2.331, -2.213, -1.570, -0.238, -0.467, 0.295, -0.016, -0.278, -0.001, -0.227, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.58, 0.0026, 1.715, -1.684, 2.331, -2.218, -1.570, -0.242, -0.471, 0.302, -0.018, -0.281, -0.002, -0.228, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.59, 0.0025, 1.711, -1.682, 2.330, -2.220, -1.570, -0.244, -0.432, 0.296, -0.022, -0.268, -0.001, -0.202, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.61, 0.0025, 1.708, -1.680, 2.330, -2.222, -1.570, -0.245, -0.424, 0.298, -0.023, -0.269, 0.001, -0.197, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.62, 0.0026, 1.704, -1.677, 2.330, -2.224, -1.570, -0.247, -0.433, 0.301, -0.029, -0.267, 0.001, -0.199, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.63, 0.0026, 1.700, -1.675, 2.330, -2.226, -1.570, -0.249, -0.436, 0.302, -0.032, -0.267, -0.002, -0.198, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.64, 0.0025, 1.693, -1.669, 2.330, -2.231, -1.570, -0.252, -0.433, 0.303, -0.036, -0.264, -0.001, -0.194, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.65, 0.0025, 1.690, -1.667, 2.330, -2.233, -1.570, -0.254, -0.393, 0.289, -0.041, -0.250, 0.001, -0.170, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.66, 0.0025, 1.687, -1.665, 2.330, -2.235, -1.570, -0.255, -0.400, 0.294, -0.045, -0.251, 0.002, -0.171, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.67, 0.0025, 1.679, -1.660, 2.329, -2.239, -1.571, -0.258, -0.394, 0.295, -0.048, -0.250, 0.000, -0.166, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.68, 0.0025, 1.676, -1.658, 2.328, -2.241, -1.570, -0.260, -0.363, 0.286, -0.054, -0.234, -0.002, -0.145, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.69, 0.0025, 1.673, -1.656, 2.328, -2.243, -1.570, -0.261, -0.361, 0.289, -0.054, -0.236, -0.002, -0.142, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.70, 0.0026, 1.671, -1.654, 2.328, -2.245, -1.570, -0.262, -0.365, 0.295, -0.055, -0.240, -0.001, -0.142, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.71, 0.0026, 1.664, -1.649, 2.327, -2.249, -1.570, -0.265, -0.369, 0.301, -0.055, -0.244, 0.002, -0.142, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362209.72, 0.0025, 1.661, -1.646, 2.326, -2.251, -1.570, -0.266, -0.337, 0.289, -0.059, -0.229, 0.002, -0.123, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
