1746358940.03, 0.0057, 2.880, -1.275, 1.424, -1.704, -1.601, 0.624, -0.233, -0.170, 0.432, -0.251, -0.027, -0.025, -0.015, 0.001, 0.124, -0.009, 0.116, -0.150, -0.025, -0.140, 0.001, -0.031, 1.178, 0.095, -0.021, 1.180, 0.092, 0.055, 1.277, 0.010, 0.059, 1.275
1746358940.04, 0.0060, 2.878, -1.277, 1.427, -1.706, -1.602, 0.624, -0.229, -0.162, 0.420, -0.246, -0.026, -0.021, -0.015, 0.001, 0.124, -0.009, 0.116, -0.150, -0.025, -0.140, 0.004, -0.015, 1.181, 0.038, -0.009, 1.183, 0.036, 0.016, 1.284, 0.010, 0.020, 1.281
1746358940.05, 0.0056, 2.876, -1.278, 1.431, -1.708, -1.602, 0.624, -0.229, -0.161, 0.416, -0.244, -0.026, -0.019, -0.015, 0.001, 0.124, -0.009, 0.116, -0.150, -0.025, -0.140, 0.018, -0.020, 1.185, 0.065, -0.018, 1.182, 0.064, 0.026, 1.277, 0.020, 0.027, 1.281
1746358940.06, 0.0056, 2.872, -1.281, 1.438, -1.712, -1.602, 0.623, -0.230, -0.160, 0.414, -0.243, -0.026, -0.019, -0.017, 0.004, 0.123, -0.006, 0.114, -0.147, -0.027, -0.137, 0.013, -0.028, 1.184, 0.086, -0.021, 1.178, 0.084, 0.040, 1.271, 0.019, 0.044, 1.278
1746358940.07, 0.0057, 2.871, -1.282, 1.441, -1.714, -1.603, 0.623, -0.225, -0.152, 0.398, -0.236, -0.026, -0.013, -0.017, 0.004, 0.123, -0.006, 0.114, -0.147, -0.027, -0.137, 0.001, -0.013, 1.189, 0.028, -0.009, 1.191, 0.027, 0.013, 1.292, 0.005, 0.014, 1.289
1746358940.08, 0.0056, 2.869, -1.283, 1.445, -1.716, -1.603, 0.623, -0.226, -0.149, 0.394, -0.235, -0.026, -0.012, -0.017, 0.004, 0.123, -0.006, 0.114, -0.147, -0.027, -0.137, 0.018, -0.014, 1.175, 0.071, -0.012, 1.181, 0.071, 0.038, 1.279, 0.020, 0.040, 1.273
1746358940.09, 0.0055, 2.865, -1.285, 1.451, -1.720, -1.603, 0.623, -0.227, -0.146, 0.390, -0.234, -0.026, -0.012, -0.018, 0.006, 0.121, -0.004, 0.113, -0.145, -0.028, -0.135, 0.017, -0.017, 1.179, 0.077, -0.013, 1.183, 0.077, 0.040, 1.279, 0.021, 0.043, 1.274
1746358940.10, 0.0056, 2.863, -1.287, 1.454, -1.722, -1.603, 0.623, -0.224, -0.141, 0.378, -0.229, -0.026, -0.008, -0.018, 0.006, 0.121, -0.004, 0.113, -0.145, -0.028, -0.135, 0.014, -0.013, 1.196, 0.045, -0.010, 1.191, 0.043, 0.016, 1.278, 0.017, 0.017, 1.283
1746358940.11, 0.0055, 2.862, -1.288, 1.457, -1.724, -1.604, 0.623, -0.224, -0.141, 0.376, -0.226, -0.026, -0.007, -0.018, 0.006, 0.121, -0.004, 0.113, -0.145, -0.028, -0.135, 0.022, -0.021, 1.194, 0.073, -0.020, 1.184, 0.073, 0.029, 1.269, 0.024, 0.029, 1.279
1746358940.12, 0.0056, 2.860, -1.289, 1.461, -1.726, -1.604, 0.623, -0.226, -0.140, 0.374, -0.226, -0.026, -0.007, -0.018, 0.006, 0.121, -0.004, 0.113, -0.145, -0.028, -0.135, 0.024, -0.016, 1.193, 0.077, -0.013, 1.181, 0.076, 0.035, 1.259, 0.026, 0.036, 1.270
1746358940.13, 0.0057, 2.856, -1.291, 1.467, -1.729, -1.604, 0.622, -0.229, -0.138, 0.373, -0.226, -0.027, -0.008, -0.018, 0.006, 0.121, -0.004, 0.113, -0.145, -0.028, -0.135, 0.019, -0.018, 1.193, 0.096, -0.017, 1.181, 0.095, 0.058, 1.254, 0.021, 0.058, 1.265
1746358940.14, 0.0056, 2.855, -1.292, 1.470, -1.731, -1.604, 0.622, -0.228, -0.131, 0.363, -0.224, -0.027, -0.006, -0.019, 0.007, 0.121, -0.003, 0.112, -0.144, -0.028, -0.134, 0.021, -0.001, 1.186, 0.045, 0.000, 1.187, 0.045, 0.023, 1.273, 0.022, 0.023, 1.272
1746358940.15, 0.0055, 2.853, -1.294, 1.473, -1.733, -1.605, 0.622, -0.228, -0.128, 0.357, -0.222, -0.028, -0.005, -0.019, 0.007, 0.121, -0.003, 0.112, -0.144, -0.028, -0.134, 0.027, -0.005, 1.188, 0.057, -0.003, 1.189, 0.056, 0.023, 1.271, 0.029, 0.025, 1.270
1746358940.16, 0.0057, 2.851, -1.295, 1.476, -1.735, -1.605, 0.622, -0.229, -0.126, 0.354, -0.220, -0.028, -0.005, -0.019, 0.007, 0.121, -0.003, 0.112, -0.144, -0.028, -0.134, 0.033, -0.007, 1.194, 0.067, -0.006, 1.187, 0.066, 0.027, 1.263, 0.034, 0.027, 1.271
1746358940.17, 0.0057, 2.847, -1.297, 1.482, -1.738, -1.605, 0.622, -0.231, -0.126, 0.353, -0.219, -0.029, -0.005, -0.019, 0.007, 0.121, -0.003, 0.112, -0.144, -0.028, -0.134, 0.032, -0.012, 1.200, 0.077, -0.012, 1.185, 0.076, 0.034, 1.255, 0.033, 0.034, 1.269
1746358940.18, 0.0058, 2.845, -1.298, 1.484, -1.740, -1.605, 0.622, -0.226, -0.122, 0.347, -0.217, -0.028, -0.002, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.036, 0.003, 1.202, 0.019, 0.004, 1.180, 0.018, -0.015, 1.252, 0.037, -0.014, 1.274
1746358940.19, 0.0057, 2.843, -1.299, 1.487, -1.742, -1.606, 0.622, -0.226, -0.121, 0.345, -0.216, -0.028, -0.001, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.049, 0.010, 1.206, 0.037, 0.011, 1.181, 0.037, -0.002, 1.243, 0.050, -0.002, 1.268
1746358940.20, 0.0056, 2.842, -1.300, 1.490, -1.744, -1.606, 0.622, -0.228, -0.120, 0.345, -0.216, -0.029, -0.003, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.053, 0.013, 1.208, 0.050, 0.013, 1.179, 0.049, 0.010, 1.235, 0.053, 0.010, 1.265
1746358940.21, 0.0056, 2.838, -1.302, 1.496, -1.747, -1.606, 0.622, -0.231, -0.119, 0.344, -0.216, -0.030, -0.006, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.049, 0.011, 1.210, 0.064, 0.011, 1.182, 0.064, 0.024, 1.239, 0.050, 0.025, 1.267
1746358940.22, 0.0055, 2.836, -1.303, 1.499, -1.749, -1.607, 0.622, -0.229, -0.115, 0.336, -0.212, -0.029, -0.005, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.051, 0.021, 1.216, 0.015, 0.022, 1.184, 0.015, -0.015, 1.246, 0.051, -0.015, 1.278
1746358940.23, 0.0058, 2.834, -1.304, 1.501, -1.751, -1.607, 0.622, -0.230, -0.115, 0.335, -0.210, -0.030, -0.006, -0.019, 0.007, 0.120, -0.002, 0.112, -0.143, -0.029, -0.133, 0.060, 0.016, 1.218, 0.043, 0.016, 1.180, 0.042, -0.001, 1.237, 0.060, -0.001, 1.275
1746358940.24, 0.0059, 2.831, -1.306, 1.507, -1.754, -1.607, 0.622, -0.231, -0.115, 0.334, -0.209, -0.030, -0.008, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.057, 0.017, 1.218, 0.047, 0.018, 1.178, 0.046, 0.005, 1.234, 0.058, 0.005, 1.273
1746358940.25, 0.0060, 2.829, -1.307, 1.509, -1.756, -1.608, 0.622, -0.231, -0.112, 0.329, -0.206, -0.030, -0.010, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.066, 0.035, 1.214, 0.015, 0.035, 1.179, 0.015, -0.017, 1.242, 0.067, -0.017, 1.277
1746358940.26, 0.0059, 2.827, -1.308, 1.512, -1.757, -1.608, 0.622, -0.234, -0.110, 0.328, -0.207, -0.031, -0.013, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.068, 0.033, 1.209, 0.038, 0.033, 1.175, 0.037, 0.003, 1.235, 0.068, 0.003, 1.268
1746358940.28, 0.0060, 2.825, -1.309, 1.515, -1.759, -1.608, 0.622, -0.236, -0.109, 0.327, -0.206, -0.032, -0.016, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.066, 0.028, 1.212, 0.042, 0.028, 1.176, 0.042, 0.003, 1.235, 0.066, 0.003, 1.271
1746358940.29, 0.0059, 2.822, -1.311, 1.520, -1.762, -1.608, 0.622, -0.239, -0.110, 0.326, -0.205, -0.032, -0.020, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.061, 0.018, 1.216, 0.057, 0.018, 1.180, 0.057, 0.013, 1.239, 0.061, 0.014, 1.275
1746358940.30, 0.0059, 2.820, -1.311, 1.523, -1.764, -1.609, 0.621, -0.236, -0.106, 0.318, -0.200, -0.032, -0.018, -0.020, 0.007, 0.120, -0.003, 0.111, -0.144, -0.029, -0.134, 0.062, 0.029, 1.211, 0.003, 0.029, 1.182, 0.003, -0.030, 1.257, 0.062, -0.029, 1.285
1746358940.31, 0.0059, 2.818, -1.312, 1.525, -1.765, -1.609, 0.621, -0.237, -0.106, 0.316, -0.198, -0.032, -0.020, -0.021, 0.008, 0.118, -0.002, 0.110, -0.143, -0.030, -0.133, 0.071, 0.031, 1.204, 0.026, 0.031, 1.178, 0.026, -0.016, 1.252, 0.072, -0.015, 1.278
1746358940.32, 0.0058, 2.816, -1.313, 1.528, -1.767, -1.609, 0.621, -0.237, -0.105, 0.313, -0.196, -0.033, -0.022, -0.021, 0.008, 0.118, -0.002, 0.110, -0.143, -0.030, -0.133, 0.066, 0.028, 1.203, 0.032, 0.028, 1.181, 0.032, -0.006, 1.254, 0.066, -0.006, 1.277
1746358940.33, 0.0063, 2.812, -1.315, 1.533, -1.770, -1.610, 0.621, -0.240, -0.103, 0.312, -0.196, -0.033, -0.025, -0.021, 0.008, 0.118, -0.002, 0.110, -0.143, -0.030, -0.133, 0.066, 0.028, 1.198, 0.045, 0.028, 1.180, 0.045, 0.006, 1.253, 0.067, 0.007, 1.271
1746358940.34, 0.0063, 2.810, -1.315, 1.536, -1.772, -1.610, 0.621, -0.237, -0.099, 0.305, -0.193, -0.033, -0.024, -0.021, 0.008, 0.118, -0.002, 0.110, -0.143, -0.030, -0.133, 0.071, 0.039, 1.196, -0.006, 0.039, 1.181, -0.007, -0.039, 1.265, 0.071, -0.039, 1.280
1746358940.35, 0.0060, 2.808, -1.316, 1.538, -1.774, -1.610, 0.621, -0.237, -0.099, 0.303, -0.191, -0.033, -0.026, -0.021, 0.008, 0.118, -0.002, 0.110, -0.143, -0.030, -0.133, 0.080, 0.037, 1.197, 0.020, 0.038, 1.178, 0.021, -0.022, 1.260, 0.080, -0.022, 1.279
1746358940.36, 0.0061, 2.804, -1.318, 1.543, -1.777, -1.611, 0.620, -0.238, -0.100, 0.303, -0.190, -0.033, -0.029, -0.022, 0.010, 0.117, -0.000, 0.109, -0.141, -0.031, -0.131, 0.078, 0.031, 1.202, 0.033, 0.032, 1.174, 0.033, -0.013, 1.252, 0.078, -0.012, 1.280
1746358940.37, 0.0056, 2.803, -1.319, 1.545, -1.779, -1.611, 0.620, -0.235, -0.097, 0.295, -0.185, -0.033, -0.028, -0.022, 0.010, 0.117, -0.000, 0.109, -0.141, -0.031, -0.131, 0.069, 0.036, 1.209, -0.002, 0.036, 1.179, -0.002, -0.036, 1.259, 0.069, -0.036, 1.289
1746358940.38, 0.0058, 2.801, -1.319, 1.548, -1.780, -1.611, 0.620, -0.236, -0.096, 0.293, -0.184, -0.033, -0.030, -0.022, 0.010, 0.117, -0.000, 0.109, -0.141, -0.031, -0.131, 0.078, 0.038, 1.202, 0.022, 0.038, 1.171, 0.023, -0.017, 1.250, 0.078, -0.017, 1.281
1746358940.39, 0.0056, 2.799, -1.320, 1.550, -1.782, -1.611, 0.620, -0.236, -0.095, 0.292, -0.183, -0.033, -0.032, -0.022, 0.010, 0.117, -0.000, 0.109, -0.141, -0.031, -0.131, 0.077, 0.037, 1.201, 0.023, 0.037, 1.171, 0.023, -0.016, 1.251, 0.077, -0.016, 1.281
1746358940.40, 0.0058, 2.795, -1.322, 1.555, -1.785, -1.612, 0.619, -0.241, -0.094, 0.293, -0.185, -0.034, -0.037, -0.022, 0.010, 0.117, -0.000, 0.109, -0.141, -0.031, -0.131, 0.076, 0.034, 1.196, 0.057, 0.034, 1.166, 0.057, 0.014, 1.242, 0.076, 0.014, 1.272
1746358940.41, 0.0058, 2.793, -1.323, 1.557, -1.786, -1.612, 0.619, -0.240, -0.089, 0.286, -0.183, -0.034, -0.038, -0.022, 0.014, 0.117, 0.004, 0.109, -0.137, -0.032, -0.127, 0.070, 0.041, 1.192, 0.009, 0.041, 1.171, 0.010, -0.019, 1.266, 0.070, -0.019, 1.286
1746358940.42, 0.0060, 2.791, -1.323, 1.560, -1.787, -1.613, 0.619, -0.236, -0.085, 0.277, -0.179, -0.034, -0.036, -0.022, 0.014, 0.117, 0.004, 0.109, -0.137, -0.032, -0.127, 0.060, 0.033, 1.195, 0.005, 0.033, 1.175, 0.005, -0.022, 1.268, 0.060, -0.022, 1.288
1746358940.43, 0.0056, 2.789, -1.324, 1.562, -1.789, -1.613, 0.618, -0.237, -0.084, 0.275, -0.178, -0.034, -0.038, -0.022, 0.014, 0.117, 0.004, 0.109, -0.137, -0.032, -0.127, 0.072, 0.027, 1.193, 0.044, 0.027, 1.171, 0.043, -0.001, 1.265, 0.072, -0.001, 1.287
1746358940.44, 0.0058, 2.785, -1.326, 1.567, -1.792, -1.613, 0.618, -0.240, -0.083, 0.274, -0.177, -0.035, -0.041, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.068, 0.024, 1.189, 0.054, 0.024, 1.168, 0.054, 0.010, 1.263, 0.068, 0.010, 1.284
1746358940.45, 0.0055, 2.783, -1.326, 1.569, -1.793, -1.614, 0.617, -0.227, -0.074, 0.259, -0.172, -0.033, -0.031, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.058, 0.041, 1.180, -0.066, 0.041, 1.168, -0.066, -0.082, 1.285, 0.058, -0.082, 1.297
1746358940.46, 0.0056, 2.781, -1.327, 1.571, -1.795, -1.614, 0.617, -0.223, -0.072, 0.257, -0.172, -0.032, -0.031, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.089, 0.054, 1.171, -0.015, 0.053, 1.163, -0.016, -0.052, 1.279, 0.089, -0.052, 1.286
1746358940.47, 0.0056, 2.780, -1.328, 1.573, -1.796, -1.614, 0.617, -0.227, -0.071, 0.259, -0.175, -0.032, -0.037, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.095, 0.053, 1.168, 0.029, 0.053, 1.156, 0.029, -0.014, 1.267, 0.095, -0.014, 1.279
1746358940.48, 0.0057, 2.776, -1.329, 1.578, -1.799, -1.615, 0.616, -0.232, -0.071, 0.260, -0.177, -0.033, -0.043, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.085, 0.037, 1.179, 0.059, 0.037, 1.161, 0.059, 0.011, 1.267, 0.085, 0.011, 1.286
1746358940.49, 0.0056, 2.774, -1.330, 1.580, -1.800, -1.615, 0.616, -0.231, -0.069, 0.256, -0.175, -0.033, -0.044, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.079, 0.036, 1.183, 0.023, 0.036, 1.159, 0.023, -0.020, 1.275, 0.079, -0.020, 1.298
1746358940.50, 0.0056, 2.772, -1.330, 1.582, -1.801, -1.615, 0.616, -0.233, -0.070, 0.256, -0.174, -0.033, -0.046, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.076, 0.025, 1.184, 0.051, 0.026, 1.156, 0.051, 0.000, 1.270, 0.076, 0.000, 1.298
1746358940.51, 0.0056, 2.769, -1.331, 1.586, -1.804, -1.616, 0.615, -0.236, -0.070, 0.257, -0.175, -0.034, -0.049, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.070, 0.019, 1.182, 0.069, 0.019, 1.151, 0.070, 0.019, 1.263, 0.070, 0.019, 1.294
1746358940.52, 0.0053, 2.767, -1.332, 1.588, -1.806, -1.616, 0.615, -0.237, -0.066, 0.252, -0.175, -0.034, -0.051, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.065, 0.028, 1.173, 0.043, 0.028, 1.149, 0.043, 0.005, 1.275, 0.065, 0.005, 1.298
1746358940.53, 0.0054, 2.765, -1.332, 1.590, -1.807, -1.616, 0.614, -0.239, -0.064, 0.251, -0.176, -0.034, -0.053, -0.021, 0.018, 0.118, 0.007, 0.109, -0.134, -0.031, -0.123, 0.066, 0.020, 1.174, 0.064, 0.021, 1.148, 0.064, 0.019, 1.274, 0.066, 0.019, 1.300
1746358940.54, 0.0055, 2.763, -1.333, 1.592, -1.809, -1.617, 0.614, -0.242, -0.063, 0.251, -0.176, -0.034, -0.056, -0.021, 0.016, 0.118, 0.006, 0.109, -0.135, -0.031, -0.125, 0.063, 0.013, 1.176, 0.079, 0.013, 1.145, 0.079, 0.029, 1.272, 0.063, 0.029, 1.303
1746358940.55, 0.0059, 2.760, -1.334, 1.596, -1.811, -1.617, 0.613, -0.246, -0.065, 0.251, -0.176, -0.035, -0.059, -0.021, 0.016, 0.118, 0.006, 0.109, -0.135, -0.031, -0.125, 0.063, 0.006, 1.181, 0.092, 0.006, 1.145, 0.092, 0.035, 1.272, 0.063, 0.035, 1.309
1746358940.56, 0.0055, 2.758, -1.335, 1.598, -1.813, -1.617, 0.613, -0.244, -0.062, 0.246, -0.173, -0.034, -0.057, -0.021, 0.016, 0.118, 0.006, 0.109, -0.135, -0.031, -0.125, 0.059, 0.012, 1.178, 0.044, 0.012, 1.141, 0.044, -0.003, 1.280, 0.059, -0.003, 1.318
1746358940.57, 0.0056, 2.756, -1.335, 1.600, -1.814, -1.618, 0.613, -0.244, -0.061, 0.244, -0.172, -0.034, -0.057, -0.021, 0.016, 0.118, 0.006, 0.109, -0.135, -0.031, -0.125, 0.063, 0.011, 1.178, 0.058, 0.011, 1.138, 0.058, 0.006, 1.275, 0.063, 0.006, 1.315
1746358940.58, 0.0058, 2.754, -1.336, 1.602, -1.816, -1.618, 0.612, -0.245, -0.061, 0.245, -0.173, -0.034, -0.058, -0.021, 0.013, 0.118, 0.002, 0.108, -0.138, -0.032, -0.128, 0.063, 0.011, 1.174, 0.073, 0.011, 1.132, 0.073, 0.020, 1.268, 0.063, 0.020, 1.310
1746358940.59, 0.0056, 2.750, -1.337, 1.606, -1.819, -1.619, 0.611, -0.251, -0.062, 0.248, -0.175, -0.034, -0.063, -0.021, 0.013, 0.118, 0.002, 0.108, -0.138, -0.032, -0.128, 0.072, 0.012, 1.175, 0.092, 0.012, 1.132, 0.092, 0.032, 1.269, 0.073, 0.032, 1.313
1746358940.60, 0.0056, 2.748, -1.337, 1.608, -1.820, -1.619, 0.611, -0.248, -0.060, 0.244, -0.173, -0.033, -0.061, -0.021, 0.013, 0.118, 0.002, 0.108, -0.138, -0.032, -0.128, 0.067, 0.019, 1.168, 0.037, 0.019, 1.131, 0.037, -0.011, 1.284, 0.067, -0.011, 1.322
1746358940.61, 0.0055, 2.746, -1.338, 1.610, -1.821, -1.619, 0.610, -0.250, -0.060, 0.243, -0.173, -0.033, -0.063, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.070, 0.017, 1.167, 0.065, 0.017, 1.130, 0.065, 0.012, 1.283, 0.071, 0.012, 1.320
1746358940.62, 0.0057, 2.742, -1.339, 1.614, -1.824, -1.620, 0.609, -0.253, -0.060, 0.242, -0.172, -0.033, -0.066, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.069, 0.013, 1.170, 0.081, 0.013, 1.134, 0.081, 0.025, 1.289, 0.069, 0.025, 1.325
1746358940.63, 0.0057, 2.740, -1.339, 1.616, -1.825, -1.620, 0.609, -0.251, -0.058, 0.236, -0.168, -0.032, -0.064, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.065, 0.017, 1.165, 0.044, 0.017, 1.136, 0.044, -0.004, 1.302, 0.065, -0.004, 1.331
1746358940.64, 0.0057, 2.738, -1.340, 1.618, -1.827, -1.620, 0.608, -0.251, -0.058, 0.234, -0.167, -0.032, -0.065, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.069, 0.014, 1.159, 0.064, 0.014, 1.132, 0.064, 0.009, 1.299, 0.069, 0.009, 1.326
1746358940.65, 0.0056, 2.736, -1.340, 1.620, -1.828, -1.620, 0.608, -0.253, -0.057, 0.234, -0.167, -0.032, -0.066, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.066, 0.012, 1.154, 0.074, 0.012, 1.129, 0.074, 0.020, 1.296, 0.066, 0.020, 1.321
1746358940.66, 0.0056, 2.732, -1.341, 1.624, -1.831, -1.621, 0.607, -0.255, -0.055, 0.232, -0.169, -0.032, -0.068, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.061, 0.010, 1.150, 0.084, 0.010, 1.130, 0.084, 0.034, 1.297, 0.061, 0.034, 1.317
1746358940.67, 0.0057, 2.730, -1.341, 1.626, -1.832, -1.621, 0.606, -0.253, -0.051, 0.226, -0.168, -0.031, -0.066, -0.022, 0.012, 0.117, 0.001, 0.107, -0.139, -0.033, -0.129, 0.062, 0.018, 1.144, 0.045, 0.017, 1.133, 0.045, 0.000, 1.313, 0.062, 0.000, 1.323
1746358940.68, 0.0056, 2.728, -1.342, 1.627, -1.833, -1.621, 0.606, -0.253, -0.050, 0.224, -0.167, -0.031, -0.067, -0.023, 0.012, 0.116, 0.001, 0.106, -0.139, -0.034, -0.129, 0.070, 0.016, 1.145, 0.062, 0.016, 1.133, 0.062, 0.008, 1.312, 0.070, 0.008, 1.323
1746358940.69, 0.0056, 2.726, -1.342, 1.629, -1.835, -1.622, 0.605, -0.254, -0.051, 0.222, -0.165, -0.030, -0.068, -0.023, 0.012, 0.116, 0.001, 0.106, -0.139, -0.034, -0.129, 0.069, 0.010, 1.153, 0.074, 0.010, 1.137, 0.074, 0.015, 1.311, 0.069, 0.015, 1.326
1746358940.70, 0.0055, 2.722, -1.343, 1.633, -1.837, -1.622, 0.604, -0.255, -0.051, 0.221, -0.164, -0.030, -0.069, -0.023, 0.012, 0.116, 0.001, 0.106, -0.139, -0.034, -0.129, 0.065, 0.006, 1.154, 0.081, 0.006, 1.137, 0.081, 0.022, 1.306, 0.065, 0.022, 1.323
1746358940.71, 0.0056, 2.720, -1.343, 1.635, -1.839, -1.622, 0.604, -0.251, -0.049, 0.217, -0.162, -0.029, -0.065, -0.023, 0.012, 0.116, 0.001, 0.106, -0.139, -0.034, -0.129, 0.068, 0.013, 1.151, 0.034, 0.013, 1.132, 0.034, -0.021, 1.307, 0.068, -0.021, 1.326
1746358940.72, 0.0054, 2.718, -1.344, 1.636, -1.840, -1.623, 0.603, -0.250, -0.049, 0.217, -0.162, -0.028, -0.065, -0.023, 0.013, 0.116, 0.003, 0.106, -0.138, -0.034, -0.127, 0.078, 0.019, 1.152, 0.052, 0.019, 1.129, 0.052, -0.007, 1.297, 0.078, -0.007, 1.319
1746358940.73, 0.0056, 2.714, -1.345, 1.640, -1.843, -1.623, 0.602, -0.250, -0.047, 0.216, -0.164, -0.028, -0.065, -0.023, 0.013, 0.116, 0.003, 0.106, -0.138, -0.034, -0.127, 0.070, 0.018, 1.150, 0.062, 0.018, 1.127, 0.062, 0.010, 1.290, 0.070, 0.010, 1.313
1746358940.74, 0.0056, 2.712, -1.345, 1.642, -1.844, -1.623, 0.601, -0.247, -0.044, 0.212, -0.164, -0.027, -0.064, -0.023, 0.013, 0.116, 0.003, 0.106, -0.138, -0.034, -0.127, 0.073, 0.023, 1.153, 0.038, 0.023, 1.128, 0.038, -0.012, 1.296, 0.073, -0.012, 1.321
1746358940.75, 0.0055, 2.710, -1.345, 1.643, -1.846, -1.624, 0.601, -0.248, -0.044, 0.212, -0.163, -0.027, -0.065, -0.023, 0.013, 0.116, 0.003, 0.106, -0.138, -0.034, -0.127, 0.079, 0.021, 1.158, 0.061, 0.021, 1.129, 0.061, 0.002, 1.293, 0.079, 0.002, 1.322
1746358940.76, 0.0056, 2.708, -1.346, 1.645, -1.847, -1.624, 0.600, -0.250, -0.045, 0.212, -0.163, -0.027, -0.066, -0.023, 0.013, 0.116, 0.003, 0.107, -0.138, -0.034, -0.127, 0.077, 0.016, 1.160, 0.075, 0.016, 1.131, 0.075, 0.014, 1.294, 0.077, 0.014, 1.323
1746358940.77, 0.0054, 2.704, -1.347, 1.649, -1.849, -1.624, 0.599, -0.251, -0.045, 0.211, -0.162, -0.027, -0.068, -0.023, 0.013, 0.116, 0.003, 0.107, -0.138, -0.034, -0.127, 0.071, 0.012, 1.163, 0.082, 0.012, 1.132, 0.082, 0.022, 1.291, 0.071, 0.022, 1.322
1746358940.78, 0.0055, 2.702, -1.347, 1.650, -1.851, -1.624, 0.599, -0.248, -0.042, 0.206, -0.160, -0.026, -0.066, -0.023, 0.013, 0.116, 0.003, 0.107, -0.138, -0.034, -0.127, 0.071, 0.018, 1.155, 0.041, 0.018, 1.132, 0.041, -0.011, 1.304, 0.071, -0.011, 1.326
1746358940.79, 0.0056, 2.700, -1.347, 1.652, -1.852, -1.625, 0.598, -0.249, -0.041, 0.205, -0.161, -0.026, -0.067, -0.023, 0.012, 0.116, 0.002, 0.106, -0.139, -0.034, -0.128, 0.078, 0.025, 1.150, 0.065, 0.024, 1.129, 0.064, 0.011, 1.295, 0.078, 0.011, 1.316
1746358940.80, 0.0055, 2.698, -1.348, 1.654, -1.853, -1.625, 0.598, -0.252, -0.040, 0.205, -0.162, -0.026, -0.070, -0.023, 0.012, 0.116, 0.002, 0.106, -0.139, -0.034, -0.128, 0.080, 0.023, 1.148, 0.074, 0.023, 1.130, 0.074, 0.018, 1.301, 0.080, 0.018, 1.319
1746358940.81, 0.0056, 2.696, -1.348, 1.655, -1.855, -1.625, 0.597, -0.255, -0.038, 0.204, -0.164, -0.026, -0.073, -0.023, 0.012, 0.116, 0.002, 0.106, -0.139, -0.034, -0.128, 0.076, 0.022, 1.148, 0.086, 0.022, 1.130, 0.086, 0.031, 1.298, 0.076, 0.031, 1.315
1746358940.82, 0.0056, 2.692, -1.349, 1.659, -1.857, -1.626, 0.596, -0.258, -0.037, 0.203, -0.164, -0.027, -0.076, -0.023, 0.012, 0.116, 0.002, 0.106, -0.139, -0.034, -0.128, 0.071, 0.015, 1.152, 0.089, 0.015, 1.130, 0.088, 0.032, 1.296, 0.071, 0.032, 1.318
1746358940.83, 0.0057, 2.690, -1.349, 1.660, -1.858, -1.626, 0.595, -0.253, -0.034, 0.196, -0.161, -0.026, -0.072, -0.023, 0.010, 0.116, -0.001, 0.106, -0.141, -0.034, -0.130, 0.071, 0.019, 1.150, 0.033, 0.019, 1.137, 0.033, -0.018, 1.313, 0.071, -0.018, 1.327
