1746360708.11, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360708.12, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.226, 0.000, 0.000, 1.227
1746360708.13, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.227, -0.001, -0.000, 1.227, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226
1746360708.14, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746360708.15, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.227, 0.001, 0.000, 1.227, 0.001, 0.000, 1.227, 0.001, 0.000, 1.227
1746360708.16, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.225, 0.000, 0.000, 1.225, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360708.17, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.001, -0.000, -0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.227, -0.000, -0.000, 1.228, -0.000, 0.000, 1.228, -0.001, 0.000, 1.227
1746360708.18, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746360708.19, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226
1746360708.20, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.225, -0.000, 0.000, 1.226
1746360708.21, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226
1746360708.22, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360708.23, 0.0079, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746360708.24, 0.0080, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, -0.002, 0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.225, 0.000, -0.000, 1.227, 0.000, 0.000, 1.228, -0.000, 0.000, 1.226
1746360708.25, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746360708.26, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.001, 1.226, 0.001, -0.001, 1.226
1746360708.27, 0.0080, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227
1746360708.28, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.226, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226
1746360708.29, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.227, -0.000, -0.000, 1.227, -0.000, 0.000, 1.227, -0.001, 0.000, 1.227
1746360708.30, 0.0079, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746360708.31, 0.0081, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, -0.000, 0.000, 0.001, 0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.227, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226
1746360708.32, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.002, 0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.226, -0.001, 0.000, 1.227, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226
1746360708.33, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, 0.000, 1.227, 0.000, 0.000, 1.226
1746360708.34, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.001, -0.000, 1.227
1746360708.35, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.001, -0.001, 0.000, -0.001, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227
1746360708.36, 0.0080, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.225, -0.000, 0.000, 1.225
1746360708.37, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.000, 0.000, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746360708.38, 0.0079, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746360708.39, 0.0080, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.225, 0.000, 0.000, 1.227, 0.000, -0.000, 1.228, 0.000, -0.000, 1.226
1746360708.40, 0.0079, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226
1746360708.41, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, -0.000, -0.000, 1.227, -0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360708.42, 0.0078, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, 0.000, 0.001, 0.001, -0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.227, 0.000, -0.000, 1.225, 0.000, -0.000, 1.224, 0.000, -0.000, 1.227
1746360708.43, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.228, 0.001, -0.000, 1.226, 0.001, 0.000, 1.225, 0.000, 0.000, 1.227
1746360708.44, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, 0.000, 0.000, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360708.45, 0.0079, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.227, 0.000, -0.000, 1.227
1746360708.47, 0.0082, 5.046, -2.629, -0.645, -1.438, 1.571, 5.046, 0.000, -0.001, 0.000, -0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.225, 0.000, -0.000, 1.227, 0.000, 0.000, 1.229, -0.000, 0.000, 1.227
1746360708.48, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746360708.49, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.225, 0.000, 0.000, 1.225, -0.000, 0.000, 1.226
1746360708.50, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, 0.001, 0.001, -0.000, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.228, -0.001, -0.000, 1.226, -0.001, -0.000, 1.225, -0.001, -0.000, 1.227
1746360708.51, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, 0.001, -0.000, 0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.228, 0.000, 0.000, 1.226, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226
1746360708.52, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, 0.000, -0.001, 0.000, -0.001, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.228, 0.000, 0.000, 1.227
1746360708.53, 0.0080, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.001, -0.002, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.224, -0.000, 0.000, 1.226, -0.000, -0.000, 1.227, -0.000, -0.000, 1.225
1746360708.54, 0.0082, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.002, 0.002, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.225, -0.000, 0.000, 1.226, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360708.55, 0.0083, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, 0.000, -0.001, -0.000, -0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, 0.000, 1.228, 0.000, 0.000, 1.227
1746360708.56, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, 0.000, -0.000, 0.002, -0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360708.57, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, 0.000, 0.003, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.228, -0.001, 0.000, 1.225, -0.001, -0.000, 1.224, -0.000, -0.000, 1.226
1746360708.58, 0.0082, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, 0.000, 0.002, -0.000, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.001, 1.228, 0.000, -0.001, 1.226, 0.000, 0.000, 1.225, -0.001, 0.000, 1.227
1746360708.59, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, 0.001, 0.002, -0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.228, -0.001, 0.000, 1.227, -0.001, -0.000, 1.226, -0.000, -0.000, 1.227
1746360708.60, 0.0078, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, -0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.225, 0.001, -0.000, 1.228, 0.000, 0.001, 1.228, -0.001, 0.001, 1.226
1746360708.61, 0.0083, 5.046, -2.629, -0.645, -1.438, 1.571, 5.046, 0.000, -0.001, 0.000, -0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.224, 0.000, 0.000, 1.226, 0.000, -0.000, 1.228, 0.001, -0.000, 1.226
1746360708.62, 0.0082, 5.046, -2.629, -0.645, -1.438, 1.571, 5.046, -0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.225, -0.000, 0.000, 1.227, -0.000, -0.000, 1.228, -0.000, 0.000, 1.226
1746360708.63, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, -0.000, 1.226, 0.001, -0.000, 1.225, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226
1746360708.64, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, -0.000, -0.001, 0.002, -0.002, 0.001, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226
1746360708.65, 0.0079, 5.046, -2.630, -0.645, -1.438, 1.571, 5.046, 0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226, 0.000, 0.000, 1.225, 0.000, 0.000, 1.227
1746360708.66, 0.0078, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, 0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.227, -0.000, -0.000, 1.227, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746360708.67, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, -0.001, -0.000, 0.000, -0.001, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.227, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226, 0.000, -0.000, 1.227
1746360708.68, 0.0079, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, -0.000, 0.000, 0.001, -0.001, 0.001, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, 0.000, 1.226, -0.001, 0.000, 1.225, -0.001, -0.000, 1.225, -0.001, -0.000, 1.226
1746360708.69, 0.0079, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, 0.000, -0.001, 0.002, -0.001, 0.001, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.226, -0.001, -0.000, 1.225
1746360708.70, 0.0081, 5.046, -2.629, -0.644, -1.438, 1.571, 5.046, -0.000, -0.002, 0.001, -0.001, 0.001, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, 0.000, 1.225, -0.000, 0.000, 1.228, -0.000, 0.000, 1.229, -0.001, 0.000, 1.225
1746360708.71, 0.0082, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, -0.000, 0.000, -0.001, 0.001, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.226, 0.000, 0.000, 1.227
1746360708.72, 0.0079, 5.046, -2.630, -0.644, -1.438, 1.571, 5.046, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, -0.000, 1.226
1746360708.73, 0.0079, 5.046, -2.630, -0.645, -1.439, 1.571, 5.046, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.227, -0.001, 0.000, 1.227, -0.001, -0.000, 1.226, 0.000, -0.001, 1.226
1746360708.74, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, -0.001, 0.002, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.227, 0.001, -0.000, 1.226, 0.001, -0.000, 1.224, 0.000, -0.000, 1.226
1746360708.75, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, -0.000, 1.227, -0.000, -0.000, 1.227, -0.000, 0.000, 1.226, -0.001, 0.000, 1.227
1746360708.76, 0.0078, 5.046, -2.629, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.225, 0.000, 0.000, 1.226, 0.000, -0.000, 1.227, 0.001, -0.000, 1.226
1746360708.77, 0.0079, 5.046, -2.629, -0.644, -1.439, 1.571, 5.046, -0.000, -0.002, 0.002, -0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, 0.000, 1.225, -0.001, 0.000, 1.226, -0.001, -0.000, 1.227, -0.001, -0.000, 1.226
1746360708.78, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.001, 0.000, -0.000, 0.001, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.227, 0.000, 0.000, 1.226
1746360708.79, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360708.80, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227
1746360708.81, 0.0082, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, 0.002, -0.000, 0.000, -0.001, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.001, 0.000, 1.227, 0.000, 0.000, 1.225, 0.000, -0.001, 1.225, 0.001, -0.001, 1.226
1746360708.82, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, 0.000, 1.227, -0.001, 0.000, 1.227, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226
1746360708.83, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, -0.000, 0.001, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360708.84, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.228, 0.000, 0.000, 1.227
1746360708.85, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746360708.86, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226
1746360708.87, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, 0.000, 0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.227, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360708.88, 0.0078, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226
1746360708.89, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, 0.000, -0.000, -0.001, 0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, 0.000, 1.226, 0.001, 0.000, 1.227, 0.001, 0.000, 1.227, 0.000, 0.000, 1.226
1746360708.91, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360708.92, 0.0079, 5.046, -2.630, -0.644, -1.439, 1.571, 5.046, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.005, -0.042, 0.129, -0.041, 0.131, -0.178, -0.005, -0.177, -0.000, -0.000, 1.227, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.000, 0.000, 1.227
