1746361757.31, 0.0046, 2.157, -1.765, 2.224, -2.031, -1.571, 0.028, -1.150, -0.163, 0.500, -0.340, 0.003, -0.865, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.32, 0.0046, 2.147, -1.767, 2.228, -2.034, -1.571, 0.021, -1.166, -0.154, 0.499, -0.346, 0.004, -0.868, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.33, 0.0046, 2.128, -1.770, 2.236, -2.039, -1.571, 0.006, -1.155, -0.139, 0.485, -0.345, 0.003, -0.858, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.34, 0.0047, 2.119, -1.771, 2.240, -2.042, -1.571, -0.000, -1.102, -0.099, 0.446, -0.339, 0.002, -0.822, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.35, 0.0046, 2.110, -1.772, 2.244, -2.045, -1.571, -0.007, -1.104, -0.089, 0.439, -0.343, 0.001, -0.820, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.36, 0.0047, 2.091, -1.775, 2.252, -2.050, -1.571, -0.021, -1.107, -0.080, 0.430, -0.344, 0.002, -0.816, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.37, 0.0047, 2.091, -1.775, 2.252, -2.050, -1.571, -0.021, -1.044, -0.048, 0.385, -0.338, -0.000, -0.770, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.38, 0.0048, 2.074, -1.776, 2.259, -2.055, -1.571, -0.034, -1.120, -0.058, 0.418, -0.360, 0.001, -0.825, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.39, 0.0048, 2.065, -1.777, 2.262, -2.058, -1.571, -0.041, -1.049, -0.027, 0.378, -0.354, 0.003, -0.767, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.40, 0.0048, 2.048, -1.778, 2.269, -2.064, -1.571, -0.053, -1.042, -0.016, 0.365, -0.347, 0.002, -0.759, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.41, 0.0048, 2.039, -1.778, 2.272, -2.067, -1.571, -0.060, -0.999, 0.010, 0.339, -0.346, -0.000, -0.725, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.42, 0.0047, 2.030, -1.778, 2.275, -2.070, -1.571, -0.066, -1.000, 0.016, 0.332, -0.341, 0.001, -0.721, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.43, 0.0047, 2.022, -1.778, 2.278, -2.072, -1.571, -0.072, -1.004, 0.030, 0.329, -0.355, 0.002, -0.722, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.44, 0.0048, 2.006, -1.778, 2.284, -2.078, -1.571, -0.084, -1.005, 0.039, 0.320, -0.358, 0.003, -0.721, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.45, 0.0047, 1.998, -1.778, 2.286, -2.080, -1.571, -0.089, -0.941, 0.059, 0.282, -0.341, 0.000, -0.670, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.46, 0.0048, 1.990, -1.778, 2.289, -2.083, -1.571, -0.095, -0.943, 0.067, 0.276, -0.343, -0.001, -0.668, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.47, 0.0048, 1.974, -1.777, 2.293, -2.089, -1.571, -0.107, -0.945, 0.077, 0.275, -0.352, -0.001, -0.669, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.48, 0.0048, 1.967, -1.776, 2.296, -2.092, -1.571, -0.112, -0.896, 0.100, 0.251, -0.352, 0.004, -0.633, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.49, 0.0047, 1.959, -1.776, 2.298, -2.095, -1.571, -0.117, -0.895, 0.111, 0.246, -0.356, 0.002, -0.627, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.50, 0.0048, 1.952, -1.775, 2.300, -2.097, -1.571, -0.122, -0.893, 0.116, 0.237, -0.349, 0.001, -0.622, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.51, 0.0047, 1.937, -1.774, 2.304, -2.103, -1.571, -0.133, -0.899, 0.123, 0.232, -0.349, -0.003, -0.624, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.52, 0.0047, 1.930, -1.772, 2.306, -2.106, -1.571, -0.137, -0.840, 0.142, 0.206, -0.346, -0.000, -0.582, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.53, 0.0048, 1.923, -1.771, 2.308, -2.108, -1.571, -0.142, -0.836, 0.150, 0.202, -0.353, 0.002, -0.574, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.54, 0.0048, 1.909, -1.770, 2.312, -2.114, -1.571, -0.152, -0.847, 0.157, 0.197, -0.356, 0.001, -0.578, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.55, 0.0047, 1.902, -1.768, 2.313, -2.117, -1.571, -0.157, -0.793, 0.168, 0.170, -0.342, -0.001, -0.538, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.56, 0.0047, 1.895, -1.767, 2.315, -2.120, -1.571, -0.161, -0.792, 0.177, 0.167, -0.350, 0.000, -0.535, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.57, 0.0047, 1.889, -1.765, 2.316, -2.123, -1.571, -0.166, -0.787, 0.186, 0.163, -0.353, 0.004, -0.528, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.59, 0.0048, 1.876, -1.763, 2.319, -2.128, -1.571, -0.175, -0.789, 0.191, 0.157, -0.349, 0.002, -0.523, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.60, 0.0047, 1.869, -1.761, 2.320, -2.131, -1.571, -0.179, -0.736, 0.201, 0.135, -0.336, -0.000, -0.486, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.61, 0.0047, 1.863, -1.760, 2.321, -2.134, -1.571, -0.183, -0.714, 0.205, 0.131, -0.337, 0.000, -0.470, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.62, 0.0048, 1.851, -1.757, 2.324, -2.139, -1.571, -0.192, -0.731, 0.218, 0.133, -0.349, 0.003, -0.477, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.63, 0.0048, 1.851, -1.757, 2.324, -2.139, -1.571, -0.192, -0.696, 0.227, 0.113, -0.336, -0.000, -0.447, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.64, 0.0047, 1.839, -1.754, 2.326, -2.144, -1.571, -0.199, -0.748, 0.234, 0.122, -0.353, -0.004, -0.478, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.65, 0.0047, 1.834, -1.752, 2.327, -2.147, -1.571, -0.203, -0.684, 0.238, 0.104, -0.339, -0.003, -0.436, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.66, 0.0047, 1.823, -1.749, 2.329, -2.153, -1.571, -0.210, -0.696, 0.248, 0.105, -0.348, 0.002, -0.439, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.67, 0.0047, 1.817, -1.747, 2.330, -2.156, -1.571, -0.214, -0.649, 0.255, 0.088, -0.336, 0.001, -0.404, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.68, 0.0048, 1.811, -1.745, 2.331, -2.159, -1.571, -0.217, -0.645, 0.255, 0.079, -0.328, -0.002, -0.398, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.69, 0.0047, 1.800, -1.740, 2.332, -2.164, -1.571, -0.224, -0.642, 0.261, 0.077, -0.333, -0.002, -0.396, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.70, 0.0048, 1.795, -1.738, 2.333, -2.167, -1.571, -0.228, -0.598, 0.257, 0.061, -0.315, -0.001, -0.364, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.71, 0.0047, 1.790, -1.736, 2.334, -2.169, -1.571, -0.231, -0.602, 0.265, 0.058, -0.322, 0.000, -0.362, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.72, 0.0047, 1.785, -1.734, 2.334, -2.172, -1.571, -0.234, -0.589, 0.265, 0.051, -0.319, 0.002, -0.350, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.73, 0.0047, 1.775, -1.730, 2.335, -2.177, -1.571, -0.240, -0.599, 0.269, 0.048, -0.320, 0.000, -0.355, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.74, 0.0048, 1.770, -1.728, 2.336, -2.179, -1.571, -0.242, -0.562, 0.271, 0.037, -0.314, 0.003, -0.331, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.75, 0.0048, 1.766, -1.726, 2.336, -2.182, -1.571, -0.245, -0.564, 0.277, 0.035, -0.315, 0.003, -0.328, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.76, 0.0048, 1.757, -1.722, 2.337, -2.187, -1.571, -0.251, -0.567, 0.282, 0.031, -0.316, 0.002, -0.325, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.77, 0.0047, 1.752, -1.719, 2.337, -2.190, -1.571, -0.253, -0.516, 0.278, 0.019, -0.294, -0.001, -0.291, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.78, 0.0048, 1.747, -1.717, 2.337, -2.192, -1.571, -0.256, -0.525, 0.286, 0.018, -0.299, -0.002, -0.295, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.79, 0.0048, 1.743, -1.715, 2.337, -2.195, -1.571, -0.258, -0.531, 0.299, 0.018, -0.311, 0.002, -0.297, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.80, 0.0048, 1.734, -1.710, 2.338, -2.200, -1.571, -0.263, -0.533, 0.303, 0.014, -0.312, 0.002, -0.294, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.81, 0.0048, 1.730, -1.708, 2.338, -2.202, -1.571, -0.266, -0.494, 0.294, 0.003, -0.296, 0.000, -0.268, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.82, 0.0048, 1.726, -1.705, 2.338, -2.204, -1.571, -0.268, -0.485, 0.290, -0.002, -0.290, -0.003, -0.258, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.83, 0.0049, 1.718, -1.700, 2.338, -2.209, -1.571, -0.273, -0.495, 0.295, -0.004, -0.293, -0.002, -0.260, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.84, 0.0048, 1.713, -1.698, 2.338, -2.212, -1.571, -0.275, -0.456, 0.290, -0.011, -0.281, 0.002, -0.237, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.85, 0.0048, 1.710, -1.696, 2.338, -2.214, -1.571, -0.277, -0.452, 0.294, -0.014, -0.285, 0.003, -0.234, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.86, 0.0048, 1.706, -1.694, 2.338, -2.216, -1.571, -0.279, -0.451, 0.295, -0.018, -0.279, 0.002, -0.228, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.87, 0.0047, 1.699, -1.689, 2.338, -2.221, -1.571, -0.283, -0.457, 0.298, -0.022, -0.274, -0.003, -0.228, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.88, 0.0047, 1.695, -1.687, 2.337, -2.223, -1.571, -0.284, -0.431, 0.300, -0.024, -0.270, -0.002, -0.212, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.89, 0.0048, 1.692, -1.684, 2.337, -2.226, -1.571, -0.286, -0.428, 0.305, -0.025, -0.273, 0.001, -0.208, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.90, 0.0048, 1.688, -1.682, 2.337, -2.228, -1.571, -0.288, -0.427, 0.308, -0.027, -0.274, 0.002, -0.204, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.91, 0.0047, 1.681, -1.677, 2.337, -2.232, -1.571, -0.291, -0.428, 0.308, -0.033, -0.269, -0.002, -0.202, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.92, 0.0047, 1.677, -1.674, 2.337, -2.234, -1.571, -0.293, -0.395, 0.295, -0.040, -0.255, -0.002, -0.182, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.93, 0.0048, 1.674, -1.672, 2.337, -2.236, -1.571, -0.295, -0.388, 0.293, -0.042, -0.253, -0.000, -0.176, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.94, 0.0047, 1.671, -1.669, 2.336, -2.238, -1.570, -0.296, -0.395, 0.300, -0.043, -0.260, 0.004, -0.177, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.95, 0.0047, 1.664, -1.664, 2.336, -2.242, -1.571, -0.299, -0.402, 0.305, -0.049, -0.260, 0.001, -0.177, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.96, 0.0047, 1.661, -1.662, 2.335, -2.244, -1.571, -0.301, -0.370, 0.290, -0.056, -0.241, -0.002, -0.158, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.98, 0.0047, 1.658, -1.660, 2.335, -2.247, -1.571, -0.302, -0.368, 0.291, -0.059, -0.236, -0.004, -0.155, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361757.99, 0.0048, 1.652, -1.656, 2.334, -2.251, -1.570, -0.305, -0.364, 0.295, -0.057, -0.238, -0.002, -0.149, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361758.00, 0.0048, 1.649, -1.653, 2.334, -2.253, -1.571, -0.306, -0.341, 0.295, -0.058, -0.232, -0.000, -0.137, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361758.01, 0.0047, 1.646, -1.651, 2.333, -2.255, -1.571, -0.307, -0.341, 0.302, -0.059, -0.238, 0.003, -0.134, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361758.02, 0.0047, 1.641, -1.646, 2.332, -2.258, -1.571, -0.310, -0.334, 0.296, -0.064, -0.229, 0.001, -0.129, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
