1746361219.18, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.001, 0.001, 1.227, 0.001, 0.001, 1.224, 0.001, 0.002, 1.227, -0.001, 0.002, 1.230
1746361219.19, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.006, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, 0.001, 0.001, 1.225, 0.001, 0.002, 1.227, -0.000, 0.002, 1.229
1746361219.20, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.007, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.002, -0.001, 1.226, 0.001, 0.001, 1.223, 0.001, 0.002, 1.227, -0.001, 0.002, 1.230
1746361219.21, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.001, -0.000, 1.228, 0.001, -0.000, 1.224, 0.001, 0.002, 1.226, -0.001, 0.002, 1.229
1746361219.22, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.001, 0.000, 1.226, 0.000, 0.000, 1.223, 0.000, 0.002, 1.226, -0.001, 0.002, 1.230
1746361219.23, 0.0057, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.000, 1.227, 0.001, 0.001, 1.223, 0.001, 0.001, 1.225, 0.000, 0.001, 1.229
1746361219.24, 0.0058, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.001, 0.001, 1.225, 0.001, 0.002, 1.226, -0.000, 0.002, 1.230
1746361219.25, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.003, -0.007, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.001, 0.000, 1.227, 0.001, 0.000, 1.224, 0.001, 0.002, 1.226, -0.001, 0.002, 1.230
1746361219.26, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.003, -0.007, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.227, 0.001, 0.001, 1.223, -0.001, -0.000, 1.226, 0.001, 0.001, 1.230
1746361219.27, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.003, -0.007, 0.004, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.227, 0.001, 0.001, 1.224, 0.001, 0.001, 1.226, 0.000, 0.002, 1.230
1746361219.28, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.003, -0.006, 0.003, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.001, 0.001, 1.225, 0.001, 0.003, 1.227, 0.000, 0.003, 1.231
1746361219.29, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.002, -0.005, 0.003, 0.000, 0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.000, 1.228, 0.002, 0.000, 1.223, 0.001, 0.000, 1.226, 0.001, 0.001, 1.230
1746361219.30, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.002, -0.004, 0.002, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.002, 0.001, 1.225, 0.002, 0.002, 1.226, 0.001, 0.002, 1.229
1746361219.32, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.003, 0.001, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.225, 0.001, 0.002, 1.226, 0.001, 0.002, 1.229
1746361219.33, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.225, 0.000, 0.001, 1.225, 0.001, 0.002, 1.229
1746361219.34, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.225, 0.000, 0.001, 1.226, 0.000, 0.001, 1.229
1746361219.35, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.225, 0.000, 0.001, 1.226, 0.001, 0.001, 1.229
1746361219.36, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.001, 0.001, 1.224, 0.000, 0.001, 1.225, 0.000, 0.001, 1.229
1746361219.37, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.000, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.225, 0.001, 0.001, 1.225, 0.000, 0.002, 1.229
1746361219.38, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.227, 0.000, 0.002, 1.224, 0.001, 0.001, 1.225, 0.001, 0.001, 1.229
1746361219.39, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.000, 0.001, 1.224, 0.000, 0.001, 1.226, 0.000, 0.001, 1.229
1746361219.40, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.001, -0.002, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.229, 0.000, 0.001, 1.224, 0.000, 0.001, 1.225, 0.001, 0.001, 1.230
1746361219.41, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.227, 0.000, 0.001, 1.224, 0.000, 0.002, 1.226, -0.001, 0.002, 1.229
1746361219.42, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.000, 0.002, -0.002, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.002, 0.002, 1.228, 0.001, 0.001, 1.225, 0.001, 0.001, 1.226, 0.002, 0.001, 1.229
1746361219.43, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.003, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.002, 0.002, 1.229, 0.000, 0.002, 1.225, 0.000, 0.001, 1.225, 0.001, 0.001, 1.228
1746361219.44, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.000, 0.003, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.228, 0.000, 0.002, 1.225, -0.000, 0.001, 1.226, 0.001, 0.001, 1.228
1746361219.45, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.000, 0.003, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.226, -0.000, 0.002, 1.224, -0.000, 0.002, 1.226, 0.000, 0.002, 1.228
1746361219.46, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.001, 0.003, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, 0.000, 0.001, 1.226, 0.000, 0.001, 1.226, 0.001, 0.001, 1.228
1746361219.47, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.005, -0.004, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.001, 0.002, 1.226, 0.001, 0.000, 1.225, 0.002, 0.001, 1.227
1746361219.48, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, -0.001, 0.005, -0.004, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, -0.001, 0.002, 1.226, -0.000, 0.000, 1.225, 0.001, 0.000, 1.227
1746361219.49, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, -0.000, 1.227, 0.000, 0.001, 1.225, -0.001, -0.000, 1.225, 0.000, 0.000, 1.228
1746361219.50, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, -0.000, 0.003, 1.226, -0.001, 0.001, 1.225, 0.001, 0.001, 1.227
1746361219.51, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, -0.001, 0.005, -0.004, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.001, 0.001, 1.228, 0.000, 0.001, 1.224, 0.001, 0.001, 1.226
1746361219.52, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.002, 0.006, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.230, 0.000, 0.003, 1.229, 0.000, 0.000, 1.225, 0.002, 0.001, 1.226
1746361219.53, 0.0058, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.000, 0.002, 1.228, 0.000, 0.001, 1.224, 0.001, 0.001, 1.225
1746361219.54, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.228, -0.001, 0.002, 1.227, -0.001, 0.001, 1.224, 0.000, 0.001, 1.225
1746361219.55, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.228, -0.000, 0.002, 1.227, -0.000, 0.001, 1.225, 0.000, 0.001, 1.225
1746361219.56, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.002, 0.007, -0.004, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, -0.001, 0.001, 1.226, -0.001, 0.000, 1.224, 0.000, 0.000, 1.226
1746361219.57, 0.0056, 5.046, -2.637, -0.666, -1.410, 1.572, 5.046, -0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.000, 0.001, 1.227, -0.000, 0.000, 1.224, 0.000, 0.001, 1.225
1746361219.58, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.003, 0.008, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.229, 0.000, 0.003, 1.229, 0.000, 0.001, 1.224, 0.001, 0.001, 1.225
1746361219.59, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.003, 0.008, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.229, -0.000, 0.002, 1.228, -0.000, 0.001, 1.224, 0.000, 0.001, 1.225
1746361219.60, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.003, 0.008, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.227, -0.001, 0.002, 1.227, -0.001, 0.001, 1.225, 0.000, 0.001, 1.225
1746361219.61, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.003, 0.008, -0.005, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, -0.000, 0.001, 1.226, -0.001, 0.000, 1.224, 0.000, 0.001, 1.225
1746361219.62, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.225, -0.001, 0.001, 1.225, -0.001, 0.000, 1.224, -0.001, 0.000, 1.225
1746361219.63, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.000, 1.227, -0.000, 0.000, 1.226, -0.000, 0.001, 1.223, -0.001, 0.001, 1.225
1746361219.64, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.224, -0.000, 0.000, 1.225
1746361219.65, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.002, 1.228, -0.001, 0.002, 1.227, -0.001, 0.001, 1.225, -0.000, 0.001, 1.225
1746361219.66, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.004, -0.002, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.225, -0.001, 0.001, 1.225
1746361219.67, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.003, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.226, -0.001, 0.001, 1.225, -0.001, 0.000, 1.224, -0.001, 0.000, 1.225
1746361219.68, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, -0.001, 0.001, 1.226, -0.001, 0.001, 1.224, 0.000, 0.000, 1.225
1746361219.69, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.226, -0.001, 0.001, 1.225, -0.001, 0.001, 1.225, -0.001, 0.001, 1.226
1746361219.70, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.226, -0.000, 0.001, 1.226
1746361219.71, 0.0053, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.227, -0.000, 0.001, 1.226, 0.000, 0.001, 1.225, 0.000, 0.001, 1.226
1746361219.72, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.227, -0.000, 0.001, 1.227, 0.000, 0.001, 1.225, 0.001, 0.001, 1.225
1746361219.73, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.226, -0.000, 0.001, 1.226
1746361219.74, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, -0.001, 0.000, 1.225, -0.000, 0.001, 1.225, -0.000, 0.000, 1.226
1746361219.75, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.226, -0.001, 0.000, 1.225, -0.000, 0.001, 1.225, -0.001, 0.001, 1.226
1746361219.76, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.227, -0.001, 0.002, 1.226, -0.001, 0.001, 1.226, 0.000, 0.001, 1.226
1746361219.77, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.226, -0.001, 0.001, 1.225, -0.001, 0.001, 1.226, -0.000, 0.001, 1.228
1746361219.79, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.002, 0.002, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, -0.000, 0.001, 1.224, -0.000, 0.001, 1.225, 0.000, 0.001, 1.227
1746361219.80, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.002, 0.002, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, 0.000, 0.001, 1.224, 0.000, 0.001, 1.224, 0.000, 0.001, 1.226
1746361219.81, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.001, -0.003, 0.003, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.226, -0.000, 0.001, 1.225, -0.000, 0.001, 1.226, -0.000, 0.001, 1.226
1746361219.82, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.001, -0.003, 0.003, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.227, -0.001, 0.001, 1.225, -0.000, 0.001, 1.226, 0.000, 0.000, 1.227
1746361219.83, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.003, 0.003, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.226, -0.000, 0.001, 1.225, 0.001, 0.001, 1.226, 0.000, 0.000, 1.227
1746361219.84, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.004, 0.003, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.000, 1.226, -0.000, 0.000, 1.225, -0.001, 0.000, 1.226, -0.001, 0.001, 1.227
1746361219.85, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.005, 0.004, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.225, -0.001, 0.001, 1.224, -0.001, 0.001, 1.226, -0.000, 0.001, 1.227
1746361219.86, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.227, -0.001, 0.001, 1.224, -0.001, -0.000, 1.226, -0.000, 0.000, 1.228
1746361219.87, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, 0.001, 0.000, 1.224, -0.001, -0.000, 1.226, 0.000, 0.001, 1.228
1746361219.88, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.225, -0.001, 0.001, 1.222, -0.001, 0.001, 1.226, -0.000, 0.001, 1.229
1746361219.89, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.129, -0.194, -0.006, -0.193, -0.001, 0.001, 1.225, 0.000, 0.001, 1.223, -0.000, 0.001, 1.226, -0.001, 0.002, 1.229
1746361219.90, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, 0.001, 0.001, 1.223, -0.000, 0.001, 1.227, 0.000, 0.002, 1.230
1746361219.91, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.003, -0.008, 0.005, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.000, 0.001, 1.226, 0.000, 0.001, 1.223, 0.000, 0.002, 1.227, -0.000, 0.002, 1.230
1746361219.92, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, 0.001, 0.001, 1.225, 0.001, 0.001, 1.227, 0.001, 0.001, 1.229
1746361219.93, 0.0059, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, -0.000, 0.002, -0.007, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, 0.001, 0.000, 1.223, -0.001, -0.000, 1.226, -0.000, 0.001, 1.229
1746361219.94, 0.0056, 5.046, -2.637, -0.665, -1.409, 1.572, 5.047, 0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.227, 0.001, 0.001, 1.224, 0.001, 0.002, 1.226, 0.001, 0.002, 1.229
1746361219.95, 0.0058, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, 0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.002, 1.227, 0.000, 0.001, 1.224, -0.001, 0.000, 1.227, 0.001, 0.001, 1.230
1746361219.96, 0.0056, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.226, 0.001, 0.001, 1.224, -0.001, -0.000, 1.226, 0.000, 0.002, 1.229
1746361219.97, 0.0056, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.001, -0.000, 1.226, 0.001, -0.000, 1.222, 0.000, 0.001, 1.226, -0.001, 0.001, 1.230
1746361219.98, 0.0056, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.000, 0.000, 1.226, 0.001, 0.000, 1.223, -0.000, 0.000, 1.227, -0.000, 0.002, 1.230
1746361219.99, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.001, 0.001, 1.227, 0.001, 0.001, 1.223, -0.000, 0.000, 1.226, 0.001, 0.002, 1.230
