1746357672.83, 0.0003, 2.370, -1.663, 2.094, -2.003, -1.571, 0.382, -0.873, -0.230, 0.548, -0.317, -0.001, -0.510, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.84, 0.0004, 2.362, -1.665, 2.099, -2.005, -1.571, 0.378, -0.901, -0.236, 0.559, -0.321, 0.001, -0.528, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.85, 0.0003, 2.355, -1.667, 2.104, -2.008, -1.571, 0.374, -0.912, -0.237, 0.557, -0.318, -0.001, -0.539, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.86, 0.0003, 2.340, -1.671, 2.113, -2.013, -1.571, 0.365, -0.923, -0.235, 0.554, -0.319, -0.000, -0.547, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.87, 0.0003, 2.333, -1.673, 2.117, -2.015, -1.571, 0.361, -0.874, -0.200, 0.509, -0.310, 0.000, -0.514, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.88, 0.0004, 2.326, -1.675, 2.122, -2.018, -1.571, 0.357, -0.880, -0.196, 0.510, -0.315, 0.001, -0.519, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.89, 0.0004, 2.311, -1.679, 2.131, -2.023, -1.571, 0.348, -0.880, -0.188, 0.504, -0.316, 0.001, -0.521, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.90, 0.0004, 2.304, -1.680, 2.135, -2.025, -1.571, 0.344, -0.845, -0.158, 0.464, -0.308, -0.000, -0.501, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.91, 0.0004, 2.297, -1.682, 2.139, -2.028, -1.571, 0.340, -0.846, -0.153, 0.458, -0.304, 0.000, -0.500, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.92, 0.0003, 2.291, -1.683, 2.143, -2.031, -1.571, 0.335, -0.852, -0.151, 0.457, -0.302, 0.000, -0.505, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.93, 0.0003, 2.276, -1.687, 2.151, -2.036, -1.571, 0.327, -0.865, -0.149, 0.460, -0.303, -0.001, -0.514, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.94, 0.0004, 2.270, -1.687, 2.154, -2.038, -1.571, 0.323, -0.820, -0.118, 0.424, -0.301, 0.001, -0.487, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.95, 0.0004, 2.263, -1.688, 2.158, -2.041, -1.571, 0.320, -0.823, -0.114, 0.423, -0.307, 0.003, -0.489, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.96, 0.0004, 2.256, -1.690, 2.162, -2.043, -1.571, 0.316, -0.820, -0.109, 0.413, -0.302, 0.001, -0.489, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.97, 0.0004, 2.242, -1.692, 2.168, -2.048, -1.571, 0.307, -0.839, -0.109, 0.414, -0.304, -0.002, -0.503, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.98, 0.0003, 2.236, -1.692, 2.172, -2.050, -1.571, 0.304, -0.801, -0.088, 0.381, -0.291, -0.002, -0.477, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357672.99, 0.0003, 2.230, -1.693, 2.175, -2.053, -1.571, 0.300, -0.809, -0.085, 0.385, -0.300, 0.000, -0.485, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.00, 0.0004, 2.223, -1.694, 2.178, -2.055, -1.571, 0.296, -0.818, -0.080, 0.388, -0.308, 0.001, -0.491, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.01, 0.0004, 2.210, -1.696, 2.185, -2.060, -1.571, 0.288, -0.823, -0.074, 0.382, -0.311, 0.001, -0.493, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.02, 0.0004, 2.203, -1.696, 2.188, -2.062, -1.571, 0.284, -0.772, -0.052, 0.341, -0.292, 0.000, -0.459, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.03, 0.0003, 2.197, -1.697, 2.191, -2.065, -1.571, 0.280, -0.777, -0.052, 0.339, -0.288, -0.001, -0.463, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.04, 0.0004, 2.184, -1.698, 2.197, -2.070, -1.571, 0.272, -0.788, -0.049, 0.341, -0.291, -0.002, -0.473, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.05, 0.0003, 2.177, -1.698, 2.200, -2.072, -1.571, 0.269, -0.741, -0.020, 0.312, -0.293, 0.000, -0.442, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.06, 0.0003, 2.171, -1.699, 2.202, -2.074, -1.571, 0.265, -0.735, -0.013, 0.306, -0.294, 0.003, -0.436, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.07, 0.0003, 2.165, -1.699, 2.205, -2.076, -1.571, 0.261, -0.739, -0.013, 0.303, -0.291, 0.001, -0.439, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.08, 0.0004, 2.153, -1.700, 2.210, -2.081, -1.571, 0.254, -0.751, -0.013, 0.303, -0.288, -0.002, -0.448, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.09, 0.0003, 2.147, -1.700, 2.212, -2.083, -1.571, 0.251, -0.709, 0.011, 0.275, -0.285, -0.001, -0.421, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.10, 0.0004, 2.141, -1.700, 2.215, -2.086, -1.571, 0.247, -0.707, 0.016, 0.274, -0.293, 0.002, -0.420, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.11, 0.0004, 2.135, -1.700, 2.217, -2.088, -1.571, 0.244, -0.714, 0.017, 0.270, -0.288, -0.000, -0.423, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.12, 0.0004, 2.123, -1.700, 2.222, -2.093, -1.571, 0.237, -0.722, 0.020, 0.270, -0.288, -0.001, -0.427, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.13, 0.0003, 2.117, -1.700, 2.224, -2.095, -1.571, 0.233, -0.669, 0.038, 0.238, -0.275, -0.002, -0.392, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.14, 0.0003, 2.112, -1.700, 2.226, -2.097, -1.571, 0.230, -0.681, 0.041, 0.243, -0.285, 0.001, -0.403, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.15, 0.0003, 2.107, -1.700, 2.228, -2.100, -1.571, 0.227, -0.690, 0.044, 0.244, -0.286, 0.000, -0.408, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.16, 0.0003, 2.095, -1.699, 2.232, -2.104, -1.571, 0.220, -0.697, 0.048, 0.242, -0.288, -0.001, -0.411, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.17, 0.0004, 2.090, -1.699, 2.234, -2.106, -1.571, 0.217, -0.653, 0.063, 0.218, -0.279, -0.001, -0.382, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.18, 0.0004, 2.084, -1.698, 2.236, -2.108, -1.571, 0.214, -0.663, 0.067, 0.221, -0.288, 0.002, -0.389, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.19, 0.0004, 2.074, -1.698, 2.240, -2.113, -1.571, 0.207, -0.660, 0.072, 0.215, -0.286, 0.001, -0.387, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.20, 0.0004, 2.068, -1.697, 2.242, -2.115, -1.571, 0.204, -0.625, 0.084, 0.192, -0.275, -0.002, -0.363, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.21, 0.0003, 2.063, -1.697, 2.244, -2.117, -1.571, 0.201, -0.634, 0.083, 0.192, -0.274, -0.001, -0.368, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.22, 0.0003, 2.058, -1.696, 2.245, -2.120, -1.571, 0.198, -0.626, 0.089, 0.187, -0.275, -0.001, -0.364, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.23, 0.0003, 2.047, -1.695, 2.249, -2.125, -1.571, 0.192, -0.641, 0.094, 0.189, -0.283, -0.000, -0.375, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.24, 0.0004, 2.043, -1.694, 2.250, -2.127, -1.571, 0.189, -0.603, 0.106, 0.169, -0.275, 0.001, -0.349, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.25, 0.0004, 2.038, -1.694, 2.252, -2.129, -1.571, 0.186, -0.598, 0.107, 0.164, -0.268, -0.001, -0.344, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.26, 0.0004, 2.032, -1.693, 2.253, -2.131, -1.571, 0.183, -0.612, 0.107, 0.166, -0.269, -0.003, -0.354, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.27, 0.0004, 2.022, -1.691, 2.256, -2.136, -1.571, 0.177, -0.615, 0.116, 0.165, -0.278, -0.001, -0.357, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.28, 0.0004, 2.018, -1.690, 2.257, -2.138, -1.571, 0.175, -0.575, 0.124, 0.146, -0.269, 0.001, -0.330, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.29, 0.0004, 2.013, -1.690, 2.258, -2.140, -1.571, 0.172, -0.579, 0.126, 0.145, -0.270, 0.002, -0.331, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.30, 0.0004, 2.008, -1.689, 2.260, -2.142, -1.571, 0.169, -0.586, 0.126, 0.144, -0.268, -0.001, -0.335, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.31, 0.0003, 1.998, -1.687, 2.262, -2.146, -1.571, 0.163, -0.591, 0.131, 0.145, -0.274, -0.001, -0.340, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.32, 0.0003, 1.994, -1.686, 2.263, -2.148, -1.571, 0.161, -0.546, 0.141, 0.126, -0.265, 0.001, -0.310, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.33, 0.0003, 1.989, -1.685, 2.264, -2.151, -1.571, 0.158, -0.546, 0.143, 0.123, -0.265, 0.001, -0.310, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.34, 0.0004, 1.985, -1.684, 2.266, -2.153, -1.571, 0.156, -0.553, 0.143, 0.121, -0.261, -0.001, -0.314, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.35, 0.0004, 1.975, -1.681, 2.268, -2.157, -1.571, 0.150, -0.558, 0.147, 0.121, -0.265, -0.002, -0.317, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.36, 0.0003, 1.971, -1.680, 2.269, -2.159, -1.571, 0.148, -0.519, 0.154, 0.106, -0.258, 0.001, -0.292, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.37, 0.0004, 1.967, -1.679, 2.270, -2.162, -1.571, 0.145, -0.520, 0.156, 0.104, -0.259, 0.002, -0.292, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.38, 0.0003, 1.958, -1.677, 2.271, -2.166, -1.571, 0.140, -0.525, 0.156, 0.100, -0.254, -0.001, -0.295, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.39, 0.0004, 1.954, -1.675, 2.272, -2.168, -1.571, 0.138, -0.493, 0.158, 0.084, -0.241, -0.002, -0.273, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.40, 0.0004, 1.950, -1.674, 2.273, -2.170, -1.571, 0.136, -0.486, 0.159, 0.081, -0.240, -0.002, -0.269, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.41, 0.0003, 1.946, -1.673, 2.274, -2.172, -1.571, 0.133, -0.496, 0.163, 0.084, -0.250, 0.002, -0.276, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.42, 0.0003, 1.937, -1.670, 2.276, -2.176, -1.571, 0.129, -0.508, 0.165, 0.082, -0.250, 0.001, -0.283, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.43, 0.0003, 1.933, -1.669, 2.276, -2.177, -1.571, 0.127, -0.475, 0.166, 0.066, -0.237, -0.001, -0.262, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.44, 0.0004, 1.929, -1.667, 2.277, -2.180, -1.571, 0.124, -0.475, 0.167, 0.064, -0.236, -0.002, -0.262, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.45, 0.0004, 1.926, -1.666, 2.277, -2.182, -1.571, 0.122, -0.480, 0.170, 0.065, -0.239, -0.001, -0.265, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.46, 0.0004, 1.922, -1.665, 2.278, -2.184, -1.571, 0.120, -0.485, 0.176, 0.066, -0.245, 0.000, -0.267, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.47, 0.0004, 1.914, -1.662, 2.279, -2.188, -1.571, 0.116, -0.486, 0.180, 0.064, -0.246, 0.001, -0.267, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.49, 0.0004, 1.910, -1.661, 2.280, -2.190, -1.571, 0.114, -0.453, 0.180, 0.052, -0.232, -0.000, -0.246, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.50, 0.0004, 1.906, -1.660, 2.280, -2.192, -1.571, 0.112, -0.458, 0.183, 0.052, -0.232, -0.002, -0.249, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.51, 0.0003, 1.898, -1.657, 2.281, -2.195, -1.571, 0.107, -0.460, 0.190, 0.054, -0.239, -0.001, -0.251, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.52, 0.0003, 1.895, -1.655, 2.282, -2.197, -1.571, 0.105, -0.426, 0.193, 0.043, -0.232, 0.002, -0.229, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.53, 0.0003, 1.891, -1.654, 2.282, -2.199, -1.571, 0.104, -0.424, 0.193, 0.039, -0.230, 0.002, -0.227, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.54, 0.0003, 1.888, -1.653, 2.282, -2.201, -1.571, 0.102, -0.428, 0.192, 0.036, -0.226, -0.000, -0.228, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.55, 0.0003, 1.881, -1.649, 2.283, -2.204, -1.571, 0.098, -0.434, 0.191, 0.034, -0.222, -0.004, -0.233, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.56, 0.0003, 1.877, -1.648, 2.283, -2.206, -1.571, 0.096, -0.403, 0.191, 0.025, -0.214, -0.004, -0.214, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.57, 0.0003, 1.874, -1.646, 2.284, -2.208, -1.571, 0.094, -0.402, 0.193, 0.025, -0.220, 0.000, -0.214, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.58, 0.0003, 1.871, -1.645, 2.284, -2.210, -1.571, 0.092, -0.406, 0.196, 0.025, -0.221, 0.001, -0.216, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.59, 0.0004, 1.864, -1.641, 2.284, -2.214, -1.571, 0.089, -0.409, 0.198, 0.023, -0.222, 0.000, -0.218, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.60, 0.0003, 1.861, -1.640, 2.284, -2.215, -1.571, 0.087, -0.381, 0.192, 0.013, -0.206, -0.001, -0.198, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.61, 0.0004, 1.858, -1.638, 2.285, -2.217, -1.571, 0.085, -0.389, 0.193, 0.014, -0.208, -0.002, -0.203, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.62, 0.0004, 1.851, -1.635, 2.285, -2.221, -1.571, 0.082, -0.389, 0.195, 0.013, -0.208, -0.001, -0.204, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357673.63, 0.0003, 1.848, -1.633, 2.285, -2.222, -1.571, 0.080, -0.370, 0.198, 0.009, -0.207, 0.002, -0.190, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
