1746360640.26, 0.0095, 2.565, -1.579, 2.046, -2.046, -1.589, 0.257, -0.975, -0.489, 0.949, -0.473, 0.004, -0.739, 0.000, -0.079, 0.139, -0.089, 0.130, -0.234, -0.011, -0.223, 0.002, 0.018, 1.278, -0.006, 0.018, 1.246, -0.005, 0.011, 1.221, 0.002, 0.011, 1.253
1746360640.27, 0.0094, 2.549, -1.588, 2.061, -2.053, -1.589, 0.245, -1.000, -0.498, 0.948, -0.461, 0.003, -0.760, 0.000, -0.079, 0.139, -0.089, 0.130, -0.234, -0.011, -0.223, -0.012, 0.008, 1.256, -0.002, 0.008, 1.233, 0.011, 0.021, 1.218, -0.012, 0.016, 1.243
1746360640.28, 0.0097, 2.541, -1.592, 2.069, -2.057, -1.588, 0.239, -0.965, -0.458, 0.883, -0.426, 0.003, -0.734, 0.000, -0.079, 0.139, -0.089, 0.130, -0.234, -0.011, -0.223, 0.002, 0.041, 1.250, -0.049, 0.041, 1.230, -0.049, -0.011, 1.205, 0.002, -0.011, 1.226
1746360640.29, 0.0096, 2.533, -1.595, 2.076, -2.061, -1.588, 0.233, -0.973, -0.455, 0.883, -0.426, 0.005, -0.740, 0.000, -0.079, 0.139, -0.089, 0.130, -0.234, -0.011, -0.223, 0.006, 0.024, 1.258, -0.013, 0.024, 1.225, -0.014, 0.005, 1.204, 0.006, 0.005, 1.237
1746360640.30, 0.0094, 2.526, -1.599, 2.084, -2.065, -1.588, 0.227, -0.981, -0.448, 0.886, -0.440, 0.004, -0.744, 0.000, -0.076, 0.139, -0.086, 0.130, -0.230, -0.011, -0.219, 0.004, 0.018, 1.273, -0.005, 0.019, 1.229, -0.004, 0.010, 1.216, 0.004, 0.010, 1.259
1746360640.31, 0.0089, 2.510, -1.606, 2.099, -2.072, -1.588, 0.215, -0.994, -0.447, 0.886, -0.449, 0.001, -0.757, 0.000, -0.076, 0.139, -0.086, 0.130, -0.230, -0.011, -0.219, -0.005, 0.015, 1.275, -0.006, 0.015, 1.237, -0.006, 0.014, 1.229, -0.005, 0.014, 1.267
1746360640.32, 0.0096, 2.502, -1.610, 2.106, -2.075, -1.588, 0.210, -0.957, -0.413, 0.826, -0.427, 0.003, -0.732, 0.000, -0.076, 0.139, -0.086, 0.130, -0.230, -0.011, -0.219, 0.003, 0.042, 1.268, -0.053, 0.042, 1.253, -0.053, -0.013, 1.234, 0.003, -0.013, 1.248
1746360640.33, 0.0093, 2.494, -1.614, 2.112, -2.079, -1.588, 0.204, -0.963, -0.412, 0.812, -0.408, 0.003, -0.732, -0.001, -0.074, 0.137, -0.084, 0.128, -0.228, -0.012, -0.217, 0.011, 0.024, 1.243, -0.010, 0.024, 1.231, -0.010, 0.002, 1.221, 0.011, 0.002, 1.233
1746360640.34, 0.0099, 2.479, -1.621, 2.127, -2.086, -1.588, 0.192, -0.972, -0.410, 0.805, -0.398, 0.004, -0.739, -0.001, -0.074, 0.137, -0.084, 0.128, -0.228, -0.012, -0.217, 0.003, 0.017, 1.239, -0.006, 0.017, 1.220, -0.006, 0.008, 1.215, 0.003, 0.008, 1.234
1746360640.35, 0.0097, 2.471, -1.625, 2.133, -2.089, -1.588, 0.186, -0.949, -0.378, 0.763, -0.386, 0.002, -0.727, -0.001, -0.074, 0.137, -0.084, 0.128, -0.228, -0.012, -0.217, -0.003, 0.036, 1.259, -0.048, 0.036, 1.235, -0.048, -0.009, 1.215, -0.003, -0.009, 1.239
1746360640.36, 0.0093, 2.463, -1.627, 2.140, -2.093, -1.588, 0.180, -0.960, -0.375, 0.762, -0.392, 0.002, -0.735, -0.001, -0.074, 0.137, -0.084, 0.128, -0.228, -0.012, -0.217, 0.004, 0.020, 1.265, -0.009, 0.020, 1.237, -0.009, 0.007, 1.223, 0.004, 0.007, 1.251
1746360640.37, 0.0093, 2.456, -1.630, 2.146, -2.096, -1.588, 0.174, -0.966, -0.374, 0.754, -0.387, 0.003, -0.736, 0.000, -0.071, 0.139, -0.082, 0.130, -0.226, -0.010, -0.215, 0.007, 0.017, 1.254, -0.002, 0.017, 1.233, -0.002, 0.008, 1.228, 0.007, 0.008, 1.249
1746360640.38, 0.0096, 2.440, -1.637, 2.159, -2.102, -1.588, 0.162, -0.981, -0.376, 0.755, -0.386, 0.002, -0.750, 0.000, -0.071, 0.139, -0.082, 0.130, -0.226, -0.010, -0.215, -0.003, 0.012, 1.251, -0.001, 0.012, 1.224, -0.001, 0.014, 1.222, -0.003, 0.014, 1.248
1746360640.39, 0.0095, 2.432, -1.640, 2.164, -2.105, -1.588, 0.157, -0.944, -0.343, 0.707, -0.369, 0.002, -0.723, 0.000, -0.071, 0.139, -0.082, 0.130, -0.226, -0.010, -0.215, 0.003, 0.039, 1.256, -0.047, 0.039, 1.237, -0.047, -0.012, 1.222, 0.004, -0.012, 1.242
1746360640.40, 0.0092, 2.425, -1.643, 2.170, -2.108, -1.588, 0.151, -0.949, -0.338, 0.704, -0.374, 0.003, -0.726, 0.000, -0.071, 0.139, -0.082, 0.130, -0.226, -0.010, -0.215, 0.010, 0.023, 1.258, -0.011, 0.023, 1.236, -0.011, 0.002, 1.227, 0.010, 0.002, 1.249
1746360640.42, 0.0099, 2.409, -1.649, 2.182, -2.114, -1.588, 0.139, -0.957, -0.332, 0.703, -0.381, 0.004, -0.731, 0.001, -0.069, 0.140, -0.080, 0.131, -0.224, -0.009, -0.212, 0.007, 0.019, 1.258, -0.005, 0.020, 1.228, -0.006, 0.007, 1.223, 0.006, 0.007, 1.253
1746360640.42, 0.0094, 2.402, -1.652, 2.188, -2.117, -1.588, 0.133, -0.936, -0.309, 0.662, -0.356, 0.000, -0.719, 0.001, -0.069, 0.140, -0.080, 0.131, -0.224, -0.009, -0.212, -0.003, 0.032, 1.251, -0.040, 0.032, 1.228, -0.040, -0.005, 1.214, -0.003, -0.005, 1.237
1746360640.44, 0.0097, 2.394, -1.655, 2.194, -2.120, -1.588, 0.127, -0.945, -0.307, 0.656, -0.350, 0.003, -0.724, 0.001, -0.069, 0.140, -0.080, 0.131, -0.224, -0.009, -0.212, 0.008, 0.020, 1.247, -0.005, 0.020, 1.222, -0.005, 0.007, 1.215, 0.008, 0.007, 1.239
1746360640.45, 0.0094, 2.387, -1.657, 2.199, -2.123, -1.588, 0.121, -0.952, -0.303, 0.652, -0.352, 0.005, -0.729, 0.001, -0.068, 0.140, -0.079, 0.130, -0.223, -0.008, -0.210, 0.004, 0.016, 1.251, -0.003, 0.016, 1.227, -0.003, 0.009, 1.225, 0.005, 0.009, 1.248
1746360640.46, 0.0102, 2.371, -1.662, 2.210, -2.129, -1.588, 0.110, -0.965, -0.298, 0.654, -0.362, 0.004, -0.737, 0.001, -0.068, 0.140, -0.079, 0.130, -0.223, -0.008, -0.210, 0.002, 0.012, 1.257, 0.003, 0.012, 1.225, 0.003, 0.013, 1.225, 0.003, 0.013, 1.258
1746360640.47, 0.0089, 2.364, -1.664, 2.215, -2.132, -1.588, 0.104, -0.925, -0.269, 0.611, -0.348, 0.003, -0.709, 0.001, -0.068, 0.140, -0.079, 0.130, -0.223, -0.008, -0.210, 0.004, 0.038, 1.259, -0.047, 0.038, 1.237, -0.047, -0.012, 1.224, 0.004, -0.012, 1.247
1746360640.48, 0.0095, 2.356, -1.667, 2.220, -2.135, -1.588, 0.098, -0.931, -0.270, 0.605, -0.342, 0.004, -0.713, 0.001, -0.068, 0.140, -0.079, 0.130, -0.223, -0.008, -0.210, 0.010, 0.022, 1.248, -0.008, 0.022, 1.230, -0.008, 0.003, 1.225, 0.010, 0.003, 1.243
1746360640.49, 0.0095, 2.341, -1.672, 2.231, -2.140, -1.588, 0.086, -0.939, -0.269, 0.599, -0.337, 0.003, -0.717, -0.001, -0.066, 0.138, -0.077, 0.129, -0.220, -0.010, -0.208, 0.007, 0.015, 1.243, -0.001, 0.015, 1.227, -0.001, 0.008, 1.229, 0.007, 0.008, 1.245
1746360640.50, 0.0090, 2.333, -1.674, 2.236, -2.143, -1.588, 0.081, -0.905, -0.247, 0.553, -0.313, 0.001, -0.695, -0.001, -0.066, 0.138, -0.077, 0.129, -0.220, -0.010, -0.208, 0.001, 0.035, 1.244, -0.045, 0.035, 1.248, -0.045, -0.011, 1.239, 0.001, -0.011, 1.235
1746360640.51, 0.0090, 2.326, -1.676, 2.240, -2.146, -1.588, 0.075, -0.913, -0.242, 0.554, -0.321, 0.001, -0.700, -0.001, -0.066, 0.138, -0.077, 0.129, -0.220, -0.010, -0.208, 0.010, 0.019, 1.247, -0.005, 0.019, 1.232, -0.005, 0.004, 1.229, 0.010, 0.004, 1.243
1746360640.52, 0.0097, 2.319, -1.678, 2.245, -2.149, -1.588, 0.070, -0.920, -0.234, 0.552, -0.326, 0.003, -0.704, -0.001, -0.066, 0.138, -0.077, 0.129, -0.220, -0.010, -0.208, 0.007, 0.016, 1.248, -0.001, 0.016, 1.222, 0.000, 0.008, 1.222, 0.008, 0.008, 1.249
1746360640.53, 0.0088, 2.304, -1.683, 2.255, -2.154, -1.588, 0.058, -0.942, -0.230, 0.562, -0.340, 0.004, -0.718, -0.001, -0.066, 0.138, -0.077, 0.129, -0.220, -0.010, -0.208, 0.002, 0.009, 1.255, 0.009, 0.009, 1.213, 0.009, 0.016, 1.216, 0.002, 0.016, 1.258
1746360640.54, 0.0095, 2.297, -1.684, 2.259, -2.156, -1.588, 0.053, -0.895, -0.200, 0.516, -0.327, 0.004, -0.686, -0.001, -0.063, 0.138, -0.074, 0.129, -0.217, -0.010, -0.205, 0.005, 0.039, 1.258, -0.046, 0.039, 1.237, -0.046, -0.013, 1.228, 0.005, -0.013, 1.249
1746360640.55, 0.0092, 2.289, -1.686, 2.263, -2.159, -1.588, 0.047, -0.912, -0.204, 0.517, -0.322, 0.007, -0.695, -0.001, -0.063, 0.138, -0.074, 0.129, -0.217, -0.010, -0.205, 0.010, 0.016, 1.244, 0.001, 0.016, 1.224, 0.000, 0.006, 1.224, 0.010, 0.007, 1.244
1746360640.56, 0.0092, 2.282, -1.688, 2.268, -2.162, -1.588, 0.041, -0.921, -0.200, 0.514, -0.320, 0.003, -0.700, -0.001, -0.063, 0.138, -0.074, 0.129, -0.217, -0.010, -0.205, 0.007, 0.012, 1.241, 0.006, 0.012, 1.214, 0.006, 0.011, 1.219, 0.007, 0.011, 1.246
1746360640.57, 0.0093, 2.267, -1.691, 2.276, -2.167, -1.588, 0.030, -0.935, -0.201, 0.513, -0.313, 0.002, -0.711, -0.001, -0.063, 0.138, -0.074, 0.129, -0.217, -0.010, -0.205, 0.002, 0.009, 1.236, 0.008, 0.009, 1.205, 0.008, 0.015, 1.214, 0.002, 0.015, 1.245
1746360640.58, 0.0096, 2.260, -1.692, 2.280, -2.170, -1.588, 0.024, -0.891, -0.177, 0.476, -0.303, 0.003, -0.679, -0.000, -0.062, 0.138, -0.073, 0.129, -0.216, -0.010, -0.204, 0.006, 0.036, 1.250, -0.044, 0.036, 1.238, -0.044, -0.014, 1.233, 0.006, -0.014, 1.246
1746360640.59, 0.0095, 2.253, -1.694, 2.285, -2.172, -1.588, 0.019, -0.883, -0.170, 0.462, -0.301, 0.001, -0.668, -0.000, -0.062, 0.138, -0.073, 0.129, -0.216, -0.010, -0.204, 0.019, 0.025, 1.244, -0.008, 0.025, 1.238, -0.008, -0.003, 1.241, 0.019, -0.003, 1.248
1746360640.60, 0.0089, 2.245, -1.696, 2.289, -2.174, -1.587, 0.013, -0.902, -0.169, 0.464, -0.306, 0.003, -0.681, -0.000, -0.062, 0.138, -0.073, 0.129, -0.216, -0.010, -0.204, 0.007, 0.011, 1.244, 0.007, 0.011, 1.229, 0.007, 0.011, 1.237, 0.006, 0.011, 1.251
1746360640.61, 0.0090, 2.230, -1.698, 2.296, -2.179, -1.588, 0.002, -0.914, -0.165, 0.464, -0.312, 0.001, -0.693, -0.000, -0.062, 0.138, -0.073, 0.129, -0.216, -0.010, -0.204, -0.000, 0.010, 1.246, -0.000, 0.010, 1.224, 0.000, 0.011, 1.231, -0.001, 0.012, 1.253
1746360640.62, 0.0096, 2.224, -1.700, 2.300, -2.182, -1.587, -0.003, -0.878, -0.144, 0.436, -0.304, 0.003, -0.667, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.010, -0.203, 0.004, 0.031, 1.249, -0.039, 0.031, 1.233, -0.039, -0.012, 1.227, 0.004, -0.012, 1.244
1746360640.63, 0.0095, 2.210, -1.703, 2.307, -2.187, -1.587, -0.014, -0.881, -0.138, 0.430, -0.300, 0.006, -0.665, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.010, -0.203, 0.016, 0.020, 1.240, -0.002, 0.020, 1.220, -0.002, 0.002, 1.221, 0.016, 0.002, 1.241
1746360640.64, 0.0097, 2.202, -1.704, 2.311, -2.190, -1.588, -0.020, -0.843, -0.114, 0.397, -0.287, 0.004, -0.637, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.010, -0.203, 0.010, 0.035, 1.243, -0.038, 0.035, 1.225, -0.038, -0.013, 1.216, 0.010, -0.013, 1.235
1746360640.65, 0.0094, 2.195, -1.705, 2.315, -2.192, -1.587, -0.025, -0.851, -0.113, 0.394, -0.285, 0.003, -0.647, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.010, -0.203, 0.007, 0.020, 1.243, -0.010, 0.020, 1.223, -0.010, 0.003, 1.221, 0.007, 0.003, 1.240
1746360640.66, 0.0094, 2.188, -1.706, 2.318, -2.194, -1.587, -0.030, -0.854, -0.108, 0.389, -0.285, 0.001, -0.647, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.010, 0.016, 1.242, 0.001, 0.016, 1.222, 0.001, 0.006, 1.227, 0.011, 0.006, 1.247
1746360640.67, 0.0089, 2.174, -1.709, 2.325, -2.199, -1.587, -0.041, -0.861, -0.105, 0.385, -0.286, 0.003, -0.651, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.008, 0.013, 1.241, 0.003, 0.013, 1.221, 0.003, 0.008, 1.228, 0.008, 0.008, 1.248
1746360640.68, 0.0093, 2.167, -1.709, 2.328, -2.201, -1.587, -0.046, -0.823, -0.083, 0.358, -0.280, 0.002, -0.622, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.008, 0.032, 1.247, -0.035, 0.032, 1.231, -0.035, -0.011, 1.228, 0.008, -0.011, 1.244
1746360640.69, 0.0096, 2.161, -1.710, 2.330, -2.203, -1.587, -0.051, -0.829, -0.077, 0.360, -0.290, 0.002, -0.625, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.013, 0.019, 1.249, -0.002, 0.019, 1.223, -0.002, 0.003, 1.225, 0.013, 0.003, 1.251
1746360640.70, 0.0090, 2.154, -1.711, 2.334, -2.205, -1.587, -0.056, -0.847, -0.073, 0.365, -0.298, 0.003, -0.636, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.009, 0.009, 1.248, 0.008, 0.009, 1.214, 0.007, 0.011, 1.220, 0.008, 0.013, 1.254
1746360640.71, 0.0094, 2.140, -1.713, 2.340, -2.210, -1.587, -0.067, -0.843, -0.066, 0.356, -0.297, 0.004, -0.634, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.007, 0.015, 1.244, 0.000, 0.015, 1.216, 0.000, 0.008, 1.225, 0.007, 0.008, 1.253
1746360640.72, 0.0093, 2.133, -1.713, 2.343, -2.212, -1.587, -0.071, -0.813, -0.053, 0.332, -0.287, 0.003, -0.612, -0.001, -0.061, 0.138, -0.073, 0.128, -0.215, -0.011, -0.203, 0.006, 0.029, 1.246, -0.032, 0.029, 1.233, -0.032, -0.009, 1.234, 0.006, -0.009, 1.247
1746360640.73, 0.0096, 2.127, -1.714, 2.346, -2.215, -1.587, -0.077, -0.814, -0.048, 0.325, -0.284, 0.004, -0.609, -0.002, -0.060, 0.137, -0.072, 0.127, -0.215, -0.013, -0.203, 0.017, 0.019, 1.237, -0.001, 0.019, 1.222, -0.001, 0.002, 1.229, 0.017, 0.002, 1.244
1746360640.74, 0.0094, 2.113, -1.715, 2.351, -2.220, -1.587, -0.087, -0.821, -0.044, 0.321, -0.281, 0.003, -0.612, -0.002, -0.060, 0.137, -0.072, 0.127, -0.215, -0.013, -0.203, 0.011, 0.013, 1.233, 0.005, 0.013, 1.211, 0.005, 0.008, 1.222, 0.011, 0.008, 1.244
1746360640.75, 0.0093, 2.107, -1.715, 2.354, -2.222, -1.587, -0.092, -0.781, -0.032, 0.294, -0.267, 0.003, -0.587, -0.002, -0.060, 0.137, -0.072, 0.127, -0.215, -0.013, -0.203, 0.005, 0.033, 1.241, -0.042, 0.033, 1.233, -0.042, -0.013, 1.232, 0.005, -0.013, 1.239
1746360640.76, 0.0089, 2.101, -1.715, 2.356, -2.224, -1.587, -0.096, -0.787, -0.027, 0.291, -0.271, 0.002, -0.589, -0.002, -0.060, 0.137, -0.072, 0.127, -0.215, -0.013, -0.203, 0.014, 0.018, 1.241, -0.001, 0.018, 1.228, -0.001, 0.003, 1.233, 0.014, 0.003, 1.246
1746360640.77, 0.0092, 2.094, -1.716, 2.359, -2.227, -1.587, -0.101, -0.790, -0.023, 0.287, -0.268, 0.002, -0.586, -0.003, -0.060, 0.137, -0.072, 0.127, -0.215, -0.014, -0.203, 0.017, 0.014, 1.231, 0.010, 0.014, 1.212, 0.010, 0.007, 1.225, 0.016, 0.007, 1.244
1746360640.78, 0.0096, 2.081, -1.716, 2.364, -2.231, -1.587, -0.111, -0.810, -0.020, 0.289, -0.270, 0.000, -0.600, -0.003, -0.060, 0.137, -0.072, 0.127, -0.215, -0.014, -0.203, 0.005, 0.006, 1.233, 0.012, 0.006, 1.207, 0.012, 0.014, 1.222, 0.004, 0.014, 1.248
1746360640.79, 0.0094, 2.075, -1.716, 2.366, -2.233, -1.587, -0.116, -0.768, -0.005, 0.267, -0.267, 0.004, -0.572, -0.003, -0.060, 0.137, -0.072, 0.127, -0.215, -0.014, -0.203, 0.005, 0.031, 1.247, -0.040, 0.031, 1.234, -0.040, -0.013, 1.235, 0.005, -0.013, 1.248
1746360640.80, 0.0093, 2.069, -1.717, 2.368, -2.235, -1.587, -0.120, -0.768, 0.001, 0.264, -0.272, 0.005, -0.566, -0.003, -0.060, 0.137, -0.072, 0.127, -0.215, -0.014, -0.203, 0.021, 0.019, 1.243, 0.002, 0.019, 1.225, 0.002, 0.001, 1.233, 0.021, 0.001, 1.250
1746360640.81, 0.0096, 2.062, -1.717, 2.371, -2.237, -1.587, -0.125, -0.776, 0.010, 0.263, -0.281, 0.006, -0.570, -0.003, -0.060, 0.137, -0.072, 0.127, -0.215, -0.014, -0.203, 0.012, 0.012, 1.242, 0.008, 0.013, 1.219, 0.009, 0.009, 1.231, 0.012, 0.009, 1.255
1746360640.82, 0.0090, 2.049, -1.717, 2.375, -2.241, -1.587, -0.134, -0.753, 0.018, 0.249, -0.276, 0.005, -0.554, -0.003, -0.059, 0.136, -0.071, 0.126, -0.214, -0.015, -0.202, 0.014, 0.024, 1.238, -0.010, 0.024, 1.219, -0.010, -0.001, 1.230, 0.014, -0.001, 1.248
1746360640.83, 0.0093, 2.043, -1.717, 2.377, -2.243, -1.587, -0.139, -0.739, 0.027, 0.238, -0.278, 0.006, -0.546, -0.003, -0.059, 0.136, -0.071, 0.126, -0.214, -0.015, -0.202, 0.004, 0.025, 1.247, -0.029, 0.025, 1.235, -0.029, -0.008, 1.238, 0.004, -0.008, 1.250
1746360640.84, 0.0089, 2.038, -1.717, 2.379, -2.246, -1.587, -0.143, -0.743, 0.028, 0.231, -0.270, 0.005, -0.543, -0.003, -0.059, 0.136, -0.071, 0.126, -0.214, -0.015, -0.202, 0.017, 0.015, 1.232, 0.006, 0.015, 1.221, 0.006, 0.004, 1.232, 0.017, 0.004, 1.243
1746360640.85, 0.0091, 2.025, -1.717, 2.383, -2.250, -1.587, -0.152, -0.752, 0.032, 0.227, -0.267, 0.004, -0.549, -0.003, -0.059, 0.136, -0.071, 0.126, -0.214, -0.015, -0.202, 0.012, 0.010, 1.227, 0.012, 0.009, 1.209, 0.012, 0.010, 1.226, 0.011, 0.011, 1.245
1746360640.87, 0.0094, 2.019, -1.716, 2.385, -2.253, -1.587, -0.157, -0.707, 0.043, 0.205, -0.255, 0.003, -0.517, -0.003, -0.059, 0.136, -0.071, 0.126, -0.214, -0.015, -0.202, 0.009, 0.033, 1.236, -0.040, 0.033, 1.226, -0.040, -0.016, 1.228, 0.009, -0.016, 1.238
1746360640.87, 0.0090, 2.013, -1.716, 2.387, -2.255, -1.586, -0.161, -0.699, 0.046, 0.199, -0.251, 0.003, -0.510, -0.002, -0.058, 0.137, -0.069, 0.127, -0.213, -0.014, -0.200, 0.021, 0.023, 1.232, -0.006, 0.023, 1.220, -0.006, -0.003, 1.228, 0.021, -0.003, 1.240
1746360640.89, 0.0092, 2.008, -1.716, 2.389, -2.257, -1.587, -0.165, -0.726, 0.054, 0.205, -0.263, 0.003, -0.526, -0.002, -0.058, 0.137, -0.069, 0.127, -0.213, -0.014, -0.200, 0.010, 0.005, 1.237, 0.018, 0.005, 1.208, 0.018, 0.013, 1.222, 0.010, 0.013, 1.251
1746360640.90, 0.0090, 2.002, -1.716, 2.391, -2.259, -1.586, -0.170, -0.738, 0.059, 0.206, -0.267, 0.003, -0.533, -0.002, -0.058, 0.137, -0.069, 0.127, -0.213, -0.014, -0.200, 0.007, 0.006, 1.236, 0.016, 0.006, 1.202, 0.016, 0.014, 1.220, 0.008, 0.015, 1.254
1746360640.91, 0.0091, 1.990, -1.715, 2.394, -2.263, -1.586, -0.178, -0.738, 0.071, 0.205, -0.279, 0.003, -0.531, -0.002, -0.058, 0.137, -0.069, 0.127, -0.213, -0.014, -0.200, 0.010, 0.012, 1.245, 0.006, 0.012, 1.209, 0.006, 0.008, 1.226, 0.009, 0.008, 1.261
1746360640.92, 0.0093, 1.985, -1.715, 2.395, -2.265, -1.586, -0.182, -0.693, 0.075, 0.184, -0.264, 0.006, -0.498, -0.003, -0.056, 0.137, -0.068, 0.126, -0.210, -0.015, -0.198, 0.013, 0.033, 1.243, -0.036, 0.033, 1.232, -0.036, -0.016, 1.237, 0.013, -0.016, 1.248
1746360640.93, 0.0095, 1.973, -1.714, 2.399, -2.269, -1.586, -0.190, -0.698, 0.077, 0.179, -0.260, 0.004, -0.498, -0.003, -0.056, 0.137, -0.068, 0.126, -0.210, -0.015, -0.198, 0.020, 0.017, 1.230, 0.007, 0.017, 1.216, 0.007, 0.003, 1.231, 0.020, 0.003, 1.245
1746360640.94, 0.0093, 1.967, -1.713, 2.400, -2.271, -1.586, -0.195, -0.673, 0.085, 0.160, -0.249, 0.001, -0.481, -0.003, -0.056, 0.137, -0.068, 0.126, -0.210, -0.015, -0.198, 0.007, 0.025, 1.233, -0.025, 0.025, 1.223, -0.025, -0.007, 1.229, 0.007, -0.007, 1.239
1746360640.95, 0.0090, 1.961, -1.712, 2.402, -2.273, -1.586, -0.199, -0.668, 0.084, 0.153, -0.243, -0.000, -0.479, -0.003, -0.056, 0.137, -0.068, 0.126, -0.210, -0.015, -0.198, 0.015, 0.021, 1.231, -0.009, 0.021, 1.227, -0.009, -0.003, 1.237, 0.015, -0.003, 1.241
1746360640.96, 0.0089, 1.956, -1.712, 2.403, -2.275, -1.586, -0.202, -0.668, 0.089, 0.150, -0.245, 0.001, -0.479, -0.003, -0.053, 0.137, -0.065, 0.126, -0.208, -0.015, -0.195, 0.014, 0.016, 1.233, 0.000, 0.016, 1.225, 0.000, 0.002, 1.237, 0.014, 0.002, 1.246
1746360640.97, 0.0093, 1.945, -1.711, 2.406, -2.280, -1.586, -0.210, -0.673, 0.093, 0.147, -0.247, 0.002, -0.477, -0.003, -0.053, 0.137, -0.065, 0.126, -0.208, -0.015, -0.195, 0.017, 0.011, 1.231, 0.013, 0.011, 1.217, 0.013, 0.007, 1.235, 0.017, 0.007, 1.249
1746360640.98, 0.0090, 1.940, -1.710, 2.407, -2.282, -1.586, -0.214, -0.643, 0.104, 0.135, -0.244, 0.003, -0.453, -0.003, -0.053, 0.137, -0.065, 0.126, -0.208, -0.015, -0.195, 0.013, 0.026, 1.238, -0.020, 0.026, 1.220, -0.020, -0.008, 1.229, 0.013, -0.008, 1.246
1746360640.99, 0.0094, 1.934, -1.709, 2.408, -2.284, -1.586, -0.218, -0.640, 0.110, 0.134, -0.250, 0.006, -0.451, -0.003, -0.053, 0.137, -0.065, 0.126, -0.208, -0.015, -0.195, 0.016, 0.020, 1.240, -0.006, 0.020, 1.220, -0.006, -0.002, 1.229, 0.016, -0.002, 1.250
1746360641.00, 0.0094, 1.924, -1.708, 2.411, -2.288, -1.586, -0.226, -0.639, 0.113, 0.131, -0.250, 0.006, -0.450, -0.004, -0.051, 0.136, -0.063, 0.125, -0.205, -0.016, -0.193, 0.015, 0.016, 1.235, 0.001, 0.016, 1.214, 0.001, 0.003, 1.227, 0.015, 0.003, 1.248
1746360641.01, 0.0094, 1.919, -1.707, 2.412, -2.290, -1.586, -0.229, -0.609, 0.117, 0.115, -0.235, 0.004, -0.424, -0.004, -0.051, 0.136, -0.063, 0.125, -0.205, -0.016, -0.193, 0.015, 0.026, 1.231, -0.019, 0.026, 1.218, -0.019, -0.008, 1.228, 0.015, -0.008, 1.241
1746360641.02, 0.0091, 1.914, -1.706, 2.413, -2.291, -1.586, -0.233, -0.621, 0.119, 0.111, -0.235, 0.000, -0.431, -0.004, -0.051, 0.136, -0.063, 0.125, -0.205, -0.016, -0.193, 0.015, 0.011, 1.228, 0.010, 0.011, 1.214, 0.010, 0.006, 1.232, 0.015, 0.006, 1.246
1746360641.03, 0.0091, 1.908, -1.705, 2.414, -2.293, -1.586, -0.236, -0.620, 0.121, 0.107, -0.232, -0.000, -0.428, -0.004, -0.051, 0.136, -0.063, 0.125, -0.205, -0.016, -0.193, 0.014, 0.013, 1.226, 0.010, 0.013, 1.214, 0.006, 0.005, 1.234, 0.014, 0.004, 1.247
1746360641.04, 0.0094, 1.898, -1.703, 2.416, -2.297, -1.586, -0.243, -0.622, 0.125, 0.106, -0.237, 0.001, -0.429, -0.005, -0.050, 0.134, -0.063, 0.124, -0.204, -0.017, -0.191, 0.014, 0.012, 1.232, 0.006, 0.012, 1.217, 0.006, 0.005, 1.238, 0.014, 0.005, 1.253
1746360641.05, 0.0089, 1.894, -1.702, 2.416, -2.299, -1.586, -0.247, -0.590, 0.131, 0.095, -0.232, 0.003, -0.408, -0.005, -0.050, 0.134, -0.063, 0.124, -0.204, -0.017, -0.191, 0.010, 0.027, 1.239, -0.029, 0.027, 1.227, -0.029, -0.011, 1.234, 0.009, -0.011, 1.246
1746360641.06, 0.0090, 1.889, -1.701, 2.417, -2.301, -1.586, -0.250, -0.591, 0.137, 0.095, -0.239, 0.005, -0.406, -0.005, -0.050, 0.134, -0.063, 0.124, -0.204, -0.017, -0.191, 0.020, 0.018, 1.237, 0.003, 0.018, 1.219, 0.003, 0.000, 1.232, 0.020, 0.000, 1.250
1746360641.07, 0.0092, 1.884, -1.700, 2.418, -2.303, -1.586, -0.253, -0.595, 0.142, 0.092, -0.241, 0.005, -0.405, -0.006, -0.050, 0.134, -0.062, 0.123, -0.204, -0.018, -0.191, 0.016, 0.012, 1.232, 0.009, 0.013, 1.211, 0.009, 0.005, 1.230, 0.016, 0.006, 1.251
