1746362248.79, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.80, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.81, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.82, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.83, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.84, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.85, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.86, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.87, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, 0.001, -0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.88, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.89, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.001, -0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.90, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.001, 0.003, -0.002, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.91, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.92, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.93, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.94, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.95, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.96, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.97, 0.0024, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.98, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362248.99, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.00, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.01, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, -0.000, 0.002, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.02, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.03, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.04, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.05, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.06, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.07, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.08, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, 0.000, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.09, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.10, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.11, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.12, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.13, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.15, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.16, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.17, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.18, 0.0024, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.19, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.20, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.21, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.001, -0.001, 0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.22, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.23, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.24, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.25, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.26, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.000, 0.000, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.27, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.28, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.29, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.30, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.31, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.32, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.33, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.34, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.35, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.36, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.37, 0.0024, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.000, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.38, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.39, 0.0024, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.40, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.41, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.42, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.43, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.44, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.45, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.46, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, -0.001, 0.001, -0.001, -0.000, -0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.47, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.48, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.001, 0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.49, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.001, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.50, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.51, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.52, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.53, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, -0.000, -0.001, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.54, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.55, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362249.56, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.001, 0.001, -0.001, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
