1746358312.64, 0.0092, 2.868, -1.283, 1.492, -1.766, -1.597, 0.602, -0.236, -0.155, 0.473, -0.309, -0.031, -0.056, -0.018, -0.004, 0.116, -0.014, 0.108, -0.152, -0.028, -0.143, 0.038, 0.009, 1.218, 0.033, 0.009, 1.201, 0.033, 0.004, 1.280, 0.038, 0.004, 1.296
1746358312.65, 0.0093, 2.866, -1.285, 1.495, -1.769, -1.597, 0.602, -0.232, -0.158, 0.482, -0.330, -0.036, -0.069, -0.019, -0.001, 0.115, -0.010, 0.108, -0.149, -0.029, -0.140, 0.027, 0.021, 1.228, 0.000, 0.021, 1.220, 0.000, -0.006, 1.287, 0.027, -0.006, 1.295
1746358312.66, 0.0090, 2.865, -1.286, 1.499, -1.771, -1.598, 0.601, -0.230, -0.145, 0.460, -0.323, -0.032, -0.050, -0.019, -0.001, 0.115, -0.010, 0.108, -0.149, -0.029, -0.140, 0.055, 0.000, 1.194, 0.052, 0.000, 1.195, 0.052, -0.003, 1.282, 0.055, -0.003, 1.281
1746358312.67, 0.0093, 2.861, -1.288, 1.507, -1.776, -1.598, 0.601, -0.231, -0.144, 0.451, -0.312, -0.029, -0.049, -0.019, -0.001, 0.115, -0.010, 0.108, -0.149, -0.029, -0.140, 0.041, 0.008, 1.176, 0.034, 0.008, 1.179, 0.034, 0.001, 1.267, 0.041, 0.001, 1.263
1746358312.68, 0.0091, 2.859, -1.290, 1.511, -1.779, -1.598, 0.600, -0.232, -0.146, 0.436, -0.284, -0.026, -0.061, -0.019, -0.001, 0.115, -0.010, 0.108, -0.149, -0.029, -0.140, 0.031, 0.015, 1.157, 0.012, 0.015, 1.179, 0.012, -0.004, 1.262, 0.031, -0.004, 1.241
1746358312.69, 0.0094, 2.857, -1.291, 1.514, -1.781, -1.599, 0.600, -0.235, -0.145, 0.431, -0.269, -0.021, -0.057, -0.020, 0.003, 0.114, -0.007, 0.106, -0.145, -0.030, -0.136, 0.045, 0.007, 1.164, 0.042, 0.007, 1.165, 0.042, 0.005, 1.250, 0.045, 0.005, 1.249
1746358312.70, 0.0092, 2.855, -1.292, 1.518, -1.784, -1.599, 0.599, -0.232, -0.137, 0.415, -0.253, -0.022, -0.045, -0.020, 0.003, 0.114, -0.007, 0.106, -0.145, -0.030, -0.136, 0.036, 0.003, 1.185, 0.038, 0.003, 1.175, 0.037, 0.005, 1.252, 0.035, 0.004, 1.263
1746358312.71, 0.0092, 2.852, -1.294, 1.525, -1.789, -1.599, 0.598, -0.234, -0.132, 0.414, -0.252, -0.031, -0.039, -0.020, 0.003, 0.114, -0.007, 0.106, -0.145, -0.030, -0.136, 0.046, 0.006, 1.199, 0.048, 0.006, 1.168, 0.048, 0.008, 1.250, 0.046, 0.008, 1.281
1746358312.72, 0.0092, 2.850, -1.295, 1.528, -1.791, -1.599, 0.598, -0.231, -0.133, 0.410, -0.247, -0.031, -0.057, -0.020, 0.003, 0.114, -0.007, 0.106, -0.145, -0.030, -0.136, 0.031, 0.016, 1.197, 0.005, 0.016, 1.185, 0.005, -0.010, 1.257, 0.031, -0.010, 1.269
1746358312.73, 0.0097, 2.848, -1.297, 1.532, -1.793, -1.600, 0.597, -0.235, -0.132, 0.409, -0.249, -0.027, -0.057, -0.020, 0.004, 0.115, -0.005, 0.107, -0.144, -0.030, -0.134, 0.044, 0.010, 1.193, 0.038, 0.010, 1.182, 0.038, 0.003, 1.262, 0.044, 0.003, 1.273
1746358312.74, 0.0098, 2.844, -1.299, 1.538, -1.797, -1.600, 0.597, -0.239, -0.130, 0.407, -0.248, -0.025, -0.058, -0.020, 0.004, 0.115, -0.005, 0.107, -0.144, -0.030, -0.134, 0.033, 0.001, 1.186, 0.039, 0.001, 1.177, 0.040, 0.008, 1.258, 0.033, 0.008, 1.266
1746358312.75, 0.0095, 2.842, -1.300, 1.541, -1.799, -1.600, 0.596, -0.236, -0.136, 0.413, -0.254, -0.021, -0.079, -0.020, 0.004, 0.115, -0.005, 0.107, -0.144, -0.030, -0.134, 0.021, 0.021, 1.204, -0.005, 0.021, 1.203, -0.005, -0.006, 1.266, 0.022, -0.006, 1.268
1746358312.77, 0.0099, 2.840, -1.301, 1.545, -1.801, -1.600, 0.596, -0.237, -0.132, 0.417, -0.269, -0.027, -0.073, -0.020, 0.004, 0.115, -0.005, 0.107, -0.144, -0.030, -0.134, 0.055, 0.009, 1.207, 0.046, 0.009, 1.190, 0.046, -0.000, 1.269, 0.055, -0.000, 1.286
1746358312.77, 0.0089, 2.839, -1.302, 1.548, -1.803, -1.601, 0.595, -0.239, -0.131, 0.423, -0.282, -0.027, -0.068, -0.020, 0.004, 0.115, -0.005, 0.107, -0.144, -0.030, -0.134, 0.048, 0.007, 1.208, 0.046, 0.007, 1.183, 0.046, 0.006, 1.268, 0.048, 0.007, 1.294
1746358312.78, 0.0090, 2.835, -1.304, 1.554, -1.807, -1.601, 0.594, -0.242, -0.126, 0.423, -0.290, -0.035, -0.064, -0.021, 0.004, 0.115, -0.005, 0.107, -0.143, -0.030, -0.134, 0.048, 0.006, 1.206, 0.050, 0.006, 1.176, 0.050, 0.008, 1.268, 0.047, 0.008, 1.299
1746358312.80, 0.0093, 2.833, -1.305, 1.558, -1.809, -1.601, 0.594, -0.239, -0.129, 0.413, -0.275, -0.029, -0.076, -0.021, 0.004, 0.115, -0.005, 0.107, -0.143, -0.030, -0.134, 0.036, 0.015, 1.182, 0.012, 0.015, 1.182, 0.012, -0.009, 1.269, 0.036, -0.009, 1.268
1746358312.81, 0.0089, 2.831, -1.306, 1.561, -1.811, -1.601, 0.593, -0.242, -0.125, 0.404, -0.267, -0.024, -0.069, -0.021, 0.004, 0.115, -0.005, 0.107, -0.143, -0.030, -0.134, 0.055, 0.009, 1.170, 0.048, 0.009, 1.171, 0.048, 0.003, 1.268, 0.055, 0.003, 1.268
1746358312.82, 0.0090, 2.829, -1.307, 1.565, -1.814, -1.602, 0.593, -0.243, -0.124, 0.397, -0.260, -0.016, -0.067, -0.021, 0.004, 0.115, -0.005, 0.107, -0.143, -0.030, -0.134, 0.048, 0.010, 1.171, 0.040, 0.010, 1.170, 0.040, 0.002, 1.267, 0.048, 0.002, 1.267
1746358312.83, 0.0090, 2.825, -1.309, 1.571, -1.818, -1.602, 0.591, -0.248, -0.119, 0.389, -0.248, -0.022, -0.057, -0.021, 0.004, 0.115, -0.005, 0.107, -0.143, -0.030, -0.134, 0.057, 0.001, 1.167, 0.064, 0.001, 1.159, 0.064, 0.008, 1.269, 0.057, 0.008, 1.277
1746358312.84, 0.0090, 2.823, -1.310, 1.575, -1.820, -1.602, 0.591, -0.244, -0.127, 0.399, -0.259, -0.020, -0.076, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.025, 0.018, 1.195, 0.002, 0.018, 1.195, 0.002, -0.006, 1.281, 0.025, -0.006, 1.281
1746358312.85, 0.0090, 2.821, -1.311, 1.578, -1.822, -1.603, 0.590, -0.246, -0.123, 0.407, -0.282, -0.031, -0.068, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.053, 0.008, 1.226, 0.051, 0.008, 1.197, 0.051, 0.006, 1.288, 0.053, 0.006, 1.317
1746358312.86, 0.0096, 2.817, -1.313, 1.584, -1.826, -1.603, 0.589, -0.248, -0.122, 0.407, -0.280, -0.036, -0.063, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.048, 0.007, 1.200, 0.048, 0.007, 1.169, 0.048, 0.007, 1.263, 0.048, 0.007, 1.294
1746358312.87, 0.0090, 2.815, -1.314, 1.587, -1.828, -1.603, 0.589, -0.244, -0.129, 0.405, -0.267, -0.035, -0.084, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.026, 0.021, 1.188, -0.002, 0.021, 1.182, -0.002, -0.007, 1.260, 0.026, -0.007, 1.266
1746358312.88, 0.0092, 2.813, -1.315, 1.591, -1.830, -1.603, 0.588, -0.248, -0.131, 0.401, -0.259, -0.027, -0.087, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.046, 0.010, 1.177, 0.038, 0.010, 1.179, 0.038, 0.003, 1.265, 0.046, 0.003, 1.263
1746358312.89, 0.0091, 2.811, -1.316, 1.594, -1.833, -1.604, 0.588, -0.250, -0.133, 0.397, -0.252, -0.021, -0.093, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.041, 0.009, 1.172, 0.033, 0.009, 1.181, 0.033, 0.001, 1.268, 0.041, 0.001, 1.260
1746358312.90, 0.0092, 2.807, -1.318, 1.600, -1.837, -1.604, 0.587, -0.250, -0.130, 0.397, -0.262, -0.020, -0.090, -0.022, 0.005, 0.114, -0.005, 0.106, -0.143, -0.031, -0.134, 0.051, 0.013, 1.192, 0.040, 0.013, 1.187, 0.040, 0.003, 1.278, 0.051, 0.003, 1.282
1746358312.91, 0.0091, 2.806, -1.319, 1.603, -1.839, -1.604, 0.586, -0.249, -0.131, 0.397, -0.261, -0.022, -0.091, -0.023, 0.005, 0.113, -0.004, 0.104, -0.143, -0.033, -0.133, 0.049, 0.016, 1.189, 0.031, 0.016, 1.183, 0.031, -0.002, 1.277, 0.049, -0.002, 1.283
1746358312.92, 0.0100, 2.804, -1.320, 1.607, -1.841, -1.604, 0.585, -0.250, -0.125, 0.389, -0.261, -0.024, -0.079, -0.023, 0.005, 0.113, -0.004, 0.104, -0.143, -0.033, -0.133, 0.061, 0.008, 1.194, 0.057, 0.008, 1.175, 0.057, 0.004, 1.278, 0.061, 0.004, 1.296
1746358312.93, 0.0095, 2.800, -1.322, 1.613, -1.846, -1.605, 0.584, -0.256, -0.117, 0.383, -0.256, -0.033, -0.070, -0.023, 0.005, 0.113, -0.004, 0.104, -0.143, -0.033, -0.133, 0.058, 0.003, 1.185, 0.066, 0.003, 1.152, 0.066, 0.010, 1.263, 0.058, 0.010, 1.296
1746358312.94, 0.0097, 2.798, -1.323, 1.616, -1.848, -1.605, 0.583, -0.252, -0.119, 0.378, -0.244, -0.031, -0.077, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.133, 0.039, 0.022, 1.185, 0.013, 0.022, 1.159, 0.014, -0.002, 1.251, 0.039, -0.002, 1.276
1746358312.95, 0.0101, 2.796, -1.324, 1.619, -1.850, -1.605, 0.582, -0.255, -0.115, 0.368, -0.232, -0.029, -0.074, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.133, 0.053, 0.010, 1.174, 0.047, 0.010, 1.157, 0.047, 0.003, 1.256, 0.053, 0.003, 1.273
1746358312.96, 0.0100, 2.794, -1.325, 1.622, -1.852, -1.605, 0.582, -0.258, -0.113, 0.361, -0.225, -0.024, -0.071, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.133, 0.054, 0.008, 1.171, 0.050, 0.008, 1.161, 0.051, 0.005, 1.267, 0.054, 0.004, 1.277
1746358312.97, 0.0098, 2.790, -1.327, 1.629, -1.856, -1.606, 0.580, -0.262, -0.109, 0.360, -0.231, -0.028, -0.071, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.051, 0.006, 1.184, 0.051, 0.006, 1.172, 0.051, 0.005, 1.281, 0.051, 0.005, 1.292
1746358312.98, 0.0097, 2.787, -1.328, 1.632, -1.857, -1.606, 0.580, -0.258, -0.117, 0.375, -0.255, -0.023, -0.096, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.020, 0.026, 1.214, -0.011, 0.026, 1.209, -0.011, -0.006, 1.285, 0.021, -0.006, 1.291
1746358312.99, 0.0095, 2.785, -1.329, 1.634, -1.859, -1.606, 0.579, -0.257, -0.117, 0.381, -0.269, -0.026, -0.099, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.050, 0.017, 1.211, 0.031, 0.017, 1.197, 0.031, -0.002, 1.278, 0.050, -0.002, 1.292
1746358313.00, 0.0094, 2.783, -1.330, 1.637, -1.861, -1.606, 0.579, -0.262, -0.115, 0.384, -0.277, -0.027, -0.099, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.052, 0.008, 1.204, 0.050, 0.008, 1.175, 0.050, 0.006, 1.264, 0.052, 0.006, 1.292
1746358313.01, 0.0096, 2.779, -1.332, 1.643, -1.865, -1.607, 0.577, -0.265, -0.111, 0.374, -0.260, -0.029, -0.098, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.054, 0.008, 1.177, 0.052, 0.008, 1.152, 0.052, 0.006, 1.251, 0.053, 0.006, 1.276
1746358313.02, 0.0099, 2.777, -1.333, 1.646, -1.867, -1.607, 0.577, -0.264, -0.115, 0.363, -0.233, -0.018, -0.114, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.038, 0.020, 1.164, 0.012, 0.020, 1.155, 0.012, -0.006, 1.242, 0.038, -0.006, 1.251
1746358313.03, 0.0092, 2.775, -1.334, 1.649, -1.869, -1.607, 0.576, -0.265, -0.113, 0.355, -0.221, -0.017, -0.110, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.055, 0.016, 1.174, 0.043, 0.016, 1.166, 0.042, 0.003, 1.259, 0.055, 0.003, 1.268
1746358313.04, 0.0099, 2.771, -1.336, 1.655, -1.874, -1.608, 0.574, -0.267, -0.108, 0.347, -0.214, -0.017, -0.103, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.062, 0.010, 1.174, 0.056, 0.010, 1.157, 0.056, 0.004, 1.262, 0.062, 0.003, 1.278
1746358313.05, 0.0094, 2.769, -1.336, 1.658, -1.876, -1.608, 0.573, -0.261, -0.108, 0.347, -0.217, -0.020, -0.109, -0.023, 0.006, 0.113, -0.004, 0.104, -0.142, -0.033, -0.132, 0.050, 0.023, 1.191, 0.019, 0.023, 1.182, 0.019, -0.008, 1.280, 0.050, -0.008, 1.289
1746358313.06, 0.0100, 2.767, -1.337, 1.661, -1.877, -1.608, 0.573, -0.264, -0.104, 0.349, -0.231, -0.025, -0.100, -0.024, 0.005, 0.112, -0.005, 0.103, -0.143, -0.034, -0.133, 0.063, 0.012, 1.199, 0.057, 0.012, 1.174, 0.057, 0.007, 1.280, 0.063, 0.007, 1.305
1746358313.07, 0.0095, 2.765, -1.338, 1.664, -1.879, -1.608, 0.572, -0.267, -0.101, 0.352, -0.242, -0.029, -0.095, -0.024, 0.005, 0.112, -0.005, 0.103, -0.143, -0.034, -0.133, 0.061, 0.008, 1.201, 0.059, 0.008, 1.173, 0.059, 0.006, 1.286, 0.062, 0.006, 1.314
1746358313.08, 0.0098, 2.762, -1.339, 1.666, -1.881, -1.608, 0.571, -0.269, -0.092, 0.346, -0.247, -0.036, -0.086, -0.024, 0.005, 0.112, -0.005, 0.103, -0.143, -0.034, -0.133, 0.065, 0.009, 1.192, 0.061, 0.009, 1.157, 0.061, 0.005, 1.276, 0.065, 0.005, 1.311
1746358313.09, 0.0094, 2.758, -1.341, 1.672, -1.884, -1.609, 0.569, -0.272, -0.090, 0.345, -0.248, -0.037, -0.083, -0.024, 0.005, 0.112, -0.005, 0.103, -0.143, -0.034, -0.133, 0.056, 0.008, 1.185, 0.054, 0.008, 1.154, 0.054, 0.006, 1.272, 0.056, 0.006, 1.303
1746358313.10, 0.0095, 2.756, -1.342, 1.675, -1.886, -1.609, 0.568, -0.265, -0.095, 0.343, -0.243, -0.025, -0.091, -0.024, 0.004, 0.112, -0.006, 0.103, -0.144, -0.034, -0.134, 0.044, 0.025, 1.178, 0.014, 0.025, 1.171, 0.014, -0.006, 1.273, 0.045, -0.006, 1.281
1746358313.11, 0.0093, 2.754, -1.342, 1.678, -1.888, -1.609, 0.568, -0.273, -0.099, 0.340, -0.233, -0.023, -0.101, -0.024, 0.004, 0.112, -0.006, 0.103, -0.144, -0.034, -0.134, 0.055, 0.012, 1.167, 0.045, 0.012, 1.162, 0.045, 0.002, 1.270, 0.055, 0.002, 1.275
1746358313.12, 0.0098, 2.752, -1.343, 1.680, -1.890, -1.609, 0.567, -0.275, -0.101, 0.338, -0.226, -0.020, -0.105, -0.024, 0.004, 0.112, -0.006, 0.103, -0.144, -0.034, -0.134, 0.051, 0.008, 1.166, 0.046, 0.008, 1.165, 0.046, 0.003, 1.274, 0.051, 0.003, 1.275
1746358313.13, 0.0097, 2.747, -1.344, 1.686, -1.894, -1.610, 0.565, -0.281, -0.093, 0.341, -0.246, -0.024, -0.102, -0.024, 0.004, 0.112, -0.006, 0.103, -0.144, -0.034, -0.134, 0.058, 0.009, 1.197, 0.056, 0.009, 1.174, 0.056, 0.007, 1.285, 0.058, 0.007, 1.308
1746358313.14, 0.0099, 2.745, -1.345, 1.689, -1.896, -1.610, 0.565, -0.273, -0.100, 0.350, -0.259, -0.020, -0.117, -0.024, 0.004, 0.112, -0.006, 0.103, -0.144, -0.034, -0.134, 0.041, 0.025, 1.203, 0.007, 0.025, 1.194, 0.007, -0.010, 1.288, 0.042, -0.010, 1.297
1746358313.15, 0.0094, 2.741, -1.347, 1.694, -1.900, -1.610, 0.563, -0.276, -0.096, 0.349, -0.266, -0.025, -0.117, -0.024, 0.003, 0.112, -0.007, 0.103, -0.145, -0.034, -0.135, 0.060, 0.013, 1.195, 0.047, 0.013, 1.179, 0.047, 0.000, 1.281, 0.060, 0.000, 1.296
1746358313.16, 0.0101, 2.739, -1.348, 1.697, -1.902, -1.611, 0.562, -0.273, -0.103, 0.345, -0.250, -0.021, -0.133, -0.024, 0.003, 0.112, -0.007, 0.103, -0.145, -0.034, -0.135, 0.045, 0.022, 1.171, 0.015, 0.022, 1.175, 0.015, -0.008, 1.271, 0.045, -0.008, 1.267
1746358313.17, 0.0098, 2.737, -1.348, 1.700, -1.904, -1.611, 0.561, -0.275, -0.101, 0.333, -0.227, -0.024, -0.131, -0.024, 0.003, 0.112, -0.007, 0.103, -0.145, -0.034, -0.135, 0.063, 0.012, 1.154, 0.051, 0.012, 1.152, 0.051, 0.000, 1.260, 0.063, 0.000, 1.262
1746358313.18, 0.0099, 2.734, -1.349, 1.702, -1.906, -1.611, 0.560, -0.277, -0.097, 0.323, -0.210, -0.019, -0.125, -0.024, 0.003, 0.112, -0.007, 0.103, -0.145, -0.034, -0.135, 0.063, 0.013, 1.156, 0.057, 0.012, 1.145, 0.056, 0.004, 1.258, 0.063, 0.003, 1.269
1746358313.19, 0.0092, 2.730, -1.351, 1.708, -1.910, -1.611, 0.558, -0.278, -0.089, 0.313, -0.202, -0.023, -0.114, -0.024, 0.002, 0.112, -0.008, 0.102, -0.146, -0.035, -0.136, 0.071, 0.010, 1.165, 0.065, 0.009, 1.146, 0.065, 0.003, 1.270, 0.071, 0.003, 1.288
1746358313.20, 0.0096, 2.728, -1.351, 1.711, -1.912, -1.611, 0.557, -0.272, -0.090, 0.315, -0.213, -0.022, -0.118, -0.024, 0.002, 0.112, -0.008, 0.102, -0.146, -0.035, -0.136, 0.060, 0.024, 1.190, 0.026, 0.024, 1.177, 0.026, -0.010, 1.290, 0.060, -0.010, 1.303
1746358313.21, 0.0097, 2.726, -1.352, 1.713, -1.913, -1.612, 0.556, -0.274, -0.087, 0.313, -0.217, -0.026, -0.114, -0.024, 0.002, 0.112, -0.008, 0.102, -0.146, -0.035, -0.136, 0.064, 0.013, 1.182, 0.056, 0.013, 1.170, 0.053, 0.002, 1.289, 0.064, 0.002, 1.301
1746358313.22, 0.0095, 2.723, -1.353, 1.716, -1.915, -1.612, 0.555, -0.275, -0.083, 0.314, -0.228, -0.025, -0.109, -0.024, 0.002, 0.112, -0.008, 0.102, -0.146, -0.035, -0.136, 0.065, 0.011, 1.184, 0.056, 0.011, 1.169, 0.056, 0.002, 1.292, 0.065, 0.002, 1.307
1746358313.23, 0.0095, 2.719, -1.355, 1.721, -1.918, -1.612, 0.553, -0.273, -0.081, 0.315, -0.235, -0.030, -0.108, -0.025, 0.002, 0.111, -0.008, 0.102, -0.146, -0.035, -0.136, 0.060, 0.012, 1.184, 0.048, 0.012, 1.168, 0.048, 0.000, 1.287, 0.060, 0.000, 1.304
1746358313.24, 0.0092, 2.717, -1.355, 1.723, -1.920, -1.612, 0.553, -0.269, -0.084, 0.321, -0.250, -0.026, -0.122, -0.025, 0.002, 0.111, -0.008, 0.102, -0.146, -0.035, -0.136, 0.048, 0.023, 1.201, 0.014, 0.023, 1.189, 0.015, -0.010, 1.292, 0.048, -0.010, 1.304
1746358313.25, 0.0096, 2.714, -1.356, 1.726, -1.922, -1.613, 0.552, -0.274, -0.077, 0.315, -0.251, -0.030, -0.118, -0.025, 0.002, 0.111, -0.008, 0.102, -0.146, -0.035, -0.136, 0.068, 0.010, 1.183, 0.061, 0.010, 1.165, 0.061, 0.003, 1.281, 0.068, 0.003, 1.299
1746358313.27, 0.0102, 2.710, -1.357, 1.731, -1.925, -1.613, 0.550, -0.277, -0.071, 0.305, -0.244, -0.028, -0.112, -0.025, 0.002, 0.111, -0.008, 0.102, -0.146, -0.035, -0.136, 0.068, 0.008, 1.167, 0.063, 0.008, 1.148, 0.063, 0.004, 1.273, 0.068, 0.004, 1.292
1746358313.27, 0.0095, 2.708, -1.358, 1.733, -1.927, -1.613, 0.549, -0.271, -0.079, 0.297, -0.215, -0.020, -0.130, -0.025, 0.003, 0.111, -0.008, 0.102, -0.146, -0.036, -0.136, 0.044, 0.024, 1.153, 0.009, 0.024, 1.150, 0.009, -0.010, 1.254, 0.044, -0.010, 1.257
1746358313.29, 0.0098, 2.706, -1.359, 1.736, -1.929, -1.613, 0.548, -0.275, -0.074, 0.281, -0.190, -0.017, -0.121, -0.025, 0.003, 0.111, -0.008, 0.102, -0.146, -0.036, -0.136, 0.072, 0.010, 1.146, 0.064, 0.010, 1.139, 0.065, 0.003, 1.259, 0.072, 0.004, 1.266
1746358313.30, 0.0099, 2.704, -1.359, 1.738, -1.931, -1.614, 0.547, -0.275, -0.073, 0.275, -0.176, -0.014, -0.121, -0.025, 0.003, 0.111, -0.008, 0.102, -0.146, -0.036, -0.136, 0.061, 0.011, 1.155, 0.052, 0.011, 1.145, 0.052, 0.002, 1.264, 0.061, 0.002, 1.274
1746358313.31, 0.0094, 2.699, -1.361, 1.743, -1.935, -1.614, 0.545, -0.281, -0.062, 0.271, -0.185, -0.021, -0.113, -0.025, 0.004, 0.111, -0.007, 0.101, -0.145, -0.036, -0.135, 0.073, 0.005, 1.180, 0.073, 0.006, 1.148, 0.074, 0.007, 1.275, 0.073, 0.007, 1.307
1746358313.32, 0.0098, 2.697, -1.361, 1.746, -1.937, -1.614, 0.544, -0.269, -0.068, 0.277, -0.190, -0.021, -0.124, -0.025, 0.004, 0.111, -0.007, 0.101, -0.145, -0.036, -0.135, 0.043, 0.025, 1.195, 0.008, 0.025, 1.180, 0.008, -0.010, 1.284, 0.043, -0.010, 1.299
1746358313.33, 0.0092, 2.695, -1.362, 1.748, -1.938, -1.614, 0.543, -0.270, -0.059, 0.277, -0.211, -0.023, -0.110, -0.025, 0.004, 0.111, -0.007, 0.101, -0.145, -0.036, -0.135, 0.080, 0.014, 1.202, 0.067, 0.014, 1.174, 0.067, 0.002, 1.292, 0.080, 0.002, 1.321
1746358313.34, 0.0097, 2.690, -1.363, 1.752, -1.941, -1.615, 0.541, -0.272, -0.058, 0.275, -0.209, -0.023, -0.110, -0.025, 0.004, 0.111, -0.007, 0.101, -0.145, -0.036, -0.135, 0.063, 0.010, 1.180, 0.056, 0.010, 1.155, 0.056, 0.004, 1.277, 0.063, 0.004, 1.301
1746358313.35, 0.0100, 2.688, -1.363, 1.754, -1.943, -1.615, 0.540, -0.271, -0.062, 0.277, -0.208, -0.025, -0.128, -0.025, 0.004, 0.111, -0.007, 0.101, -0.145, -0.036, -0.135, 0.045, 0.018, 1.179, 0.021, 0.018, 1.175, 0.021, -0.006, 1.285, 0.045, -0.006, 1.289
1746358313.36, 0.0096, 2.686, -1.364, 1.757, -1.944, -1.615, 0.540, -0.271, -0.061, 0.274, -0.209, -0.021, -0.125, -0.026, 0.004, 0.110, -0.006, 0.101, -0.144, -0.036, -0.134, 0.068, 0.013, 1.172, 0.055, 0.013, 1.166, 0.055, 0.000, 1.284, 0.068, 0.000, 1.291
1746358313.37, 0.0096, 2.684, -1.364, 1.759, -1.946, -1.615, 0.539, -0.272, -0.055, 0.267, -0.211, -0.021, -0.118, -0.026, 0.004, 0.110, -0.006, 0.101, -0.144, -0.036, -0.134, 0.068, 0.010, 1.175, 0.061, 0.010, 1.167, 0.061, 0.002, 1.292, 0.068, 0.002, 1.300
1746358313.38, 0.0099, 2.680, -1.365, 1.763, -1.949, -1.615, 0.537, -0.274, -0.047, 0.265, -0.223, -0.023, -0.113, -0.026, 0.004, 0.110, -0.006, 0.101, -0.144, -0.036, -0.134, 0.071, 0.009, 1.182, 0.066, 0.009, 1.161, 0.065, 0.004, 1.291, 0.070, 0.004, 1.312
1746358313.39, 0.0093, 2.677, -1.366, 1.765, -1.951, -1.616, 0.536, -0.268, -0.053, 0.272, -0.231, -0.024, -0.123, -0.026, 0.004, 0.110, -0.006, 0.101, -0.144, -0.036, -0.134, 0.051, 0.019, 1.187, 0.025, 0.019, 1.179, 0.026, -0.006, 1.295, 0.051, -0.006, 1.303
1746358313.40, 0.0093, 2.675, -1.366, 1.767, -1.953, -1.616, 0.535, -0.270, -0.049, 0.265, -0.225, -0.020, -0.117, -0.026, 0.005, 0.110, -0.006, 0.100, -0.144, -0.037, -0.133, 0.073, 0.011, 1.167, 0.064, 0.011, 1.155, 0.064, 0.002, 1.282, 0.073, 0.002, 1.294
1746358313.41, 0.0092, 2.673, -1.367, 1.769, -1.954, -1.616, 0.534, -0.271, -0.046, 0.259, -0.218, -0.023, -0.110, -0.026, 0.005, 0.110, -0.006, 0.100, -0.144, -0.037, -0.133, 0.068, 0.008, 1.165, 0.065, 0.008, 1.151, 0.064, 0.004, 1.282, 0.067, 0.004, 1.296
1746358313.42, 0.0095, 2.669, -1.367, 1.774, -1.958, -1.616, 0.532, -0.274, -0.042, 0.255, -0.215, -0.027, -0.110, -0.026, 0.005, 0.110, -0.006, 0.100, -0.144, -0.037, -0.133, 0.065, 0.007, 1.167, 0.062, 0.007, 1.147, 0.062, 0.005, 1.279, 0.065, 0.005, 1.298
1746358313.43, 0.0097, 2.667, -1.368, 1.776, -1.960, -1.617, 0.531, -0.267, -0.049, 0.258, -0.214, -0.021, -0.120, -0.026, 0.005, 0.109, -0.006, 0.100, -0.144, -0.037, -0.133, 0.053, 0.021, 1.172, 0.024, 0.021, 1.169, 0.024, -0.008, 1.287, 0.053, -0.008, 1.290
1746358313.44, 0.0096, 2.664, -1.368, 1.778, -1.962, -1.617, 0.530, -0.272, -0.043, 0.245, -0.199, -0.023, -0.116, -0.026, 0.005, 0.109, -0.006, 0.100, -0.144, -0.037, -0.133, 0.071, 0.009, 1.157, 0.065, 0.009, 1.147, 0.065, 0.004, 1.274, 0.071, 0.004, 1.285
1746358313.45, 0.0094, 2.660, -1.369, 1.782, -1.965, -1.617, 0.528, -0.272, -0.044, 0.244, -0.195, -0.022, -0.119, -0.026, 0.005, 0.109, -0.006, 0.100, -0.144, -0.037, -0.133, 0.061, 0.011, 1.165, 0.053, 0.011, 1.153, 0.053, 0.002, 1.277, 0.061, 0.002, 1.289
