1746108909.36, 0.0150, -2.855, -1.593, -1.684, -1.426, 1.557, -0.479, 0.441, 0.481, -0.757, 0.274, -0.015, 0.437, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.023, 0.002, 1.256, -0.026, 0.002, 1.258, -0.026, -0.002, 1.205, -0.022, -0.002, 1.203
1746108909.37, 0.0090, -2.850, -1.588, -1.691, -1.424, 1.557, -0.475, 0.445, 0.479, -0.751, 0.270, -0.015, 0.440, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.021, 0.001, 1.254, -0.025, 0.001, 1.257, -0.025, -0.003, 1.205, -0.021, -0.003, 1.201
1746108909.38, 0.0096, -2.846, -1.583, -1.699, -1.421, 1.557, -0.471, 0.447, 0.477, -0.745, 0.266, -0.015, 0.442, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.023, 0.001, 1.255, -0.026, 0.001, 1.258, -0.026, -0.002, 1.205, -0.023, -0.002, 1.202
1746108909.39, 0.0087, -2.841, -1.579, -1.706, -1.418, 1.557, -0.466, 0.449, 0.475, -0.739, 0.261, -0.015, 0.444, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.023, 0.001, 1.256, -0.026, 0.001, 1.259, -0.026, -0.002, 1.205, -0.023, -0.002, 1.202
1746108909.40, 0.0085, -2.837, -1.574, -1.714, -1.416, 1.557, -0.462, 0.451, 0.473, -0.733, 0.257, -0.015, 0.446, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.205, -0.023, -0.001, 1.202
1746108909.41, 0.0085, -2.832, -1.569, -1.721, -1.413, 1.557, -0.457, 0.453, 0.471, -0.726, 0.253, -0.015, 0.448, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.204, -0.024, -0.001, 1.202
1746108909.42, 0.0084, -2.828, -1.564, -1.728, -1.411, 1.556, -0.453, 0.455, 0.469, -0.720, 0.249, -0.015, 0.451, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.204, -0.024, -0.001, 1.202
1746108909.43, 0.0085, -2.823, -1.560, -1.735, -1.408, 1.556, -0.448, 0.457, 0.466, -0.714, 0.245, -0.015, 0.453, -0.073, 0.086, 0.100, 0.084, 0.100, -0.089, -0.074, -0.091, -0.024, 0.001, 1.257, -0.027, 0.001, 1.259, -0.026, -0.001, 1.203, -0.024, -0.001, 1.201
1746108909.44, 0.0157, -2.819, -1.555, -1.742, -1.406, 1.556, -0.444, 0.459, 0.464, -0.708, 0.241, -0.015, 0.455, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.203, -0.024, -0.001, 1.201
1746108909.45, 0.0091, -2.814, -1.550, -1.749, -1.404, 1.556, -0.439, 0.476, 0.466, -0.710, 0.240, -0.015, 0.469, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.019, -0.025, 1.244, -0.025, -0.025, 1.273, -0.025, -0.030, 1.219, -0.019, -0.030, 1.190
1746108909.46, 0.0089, -2.809, -1.546, -1.756, -1.401, 1.556, -0.434, 0.479, 0.464, -0.704, 0.236, -0.015, 0.475, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.029, -0.001, 1.252, -0.029, -0.001, 1.268, -0.029, -0.001, 1.209, -0.028, -0.001, 1.193
1746108909.47, 0.0088, -2.804, -1.541, -1.763, -1.399, 1.556, -0.429, 0.480, 0.461, -0.697, 0.231, -0.015, 0.475, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.026, -0.000, 1.254, -0.025, -0.000, 1.262, -0.024, 0.000, 1.205, -0.025, 0.000, 1.197
1746108909.48, 0.0086, -2.799, -1.537, -1.770, -1.397, 1.556, -0.425, 0.482, 0.459, -0.690, 0.227, -0.015, 0.477, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.027, -0.000, 1.257, -0.026, -0.000, 1.261, -0.025, 0.001, 1.203, -0.026, 0.001, 1.200
1746108909.49, 0.0086, -2.795, -1.532, -1.777, -1.394, 1.555, -0.420, 0.483, 0.456, -0.684, 0.223, -0.015, 0.478, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.026, -0.000, 1.258, -0.025, -0.000, 1.260, -0.026, 0.001, 1.202, -0.027, 0.001, 1.200
1746108909.50, 0.0086, -2.790, -1.528, -1.784, -1.392, 1.555, -0.415, 0.485, 0.453, -0.677, 0.219, -0.015, 0.480, -0.078, 0.086, 0.097, 0.085, 0.097, -0.088, -0.077, -0.090, -0.026, -0.000, 1.260, -0.025, -0.000, 1.261, -0.027, 0.001, 1.202, -0.027, 0.001, 1.201
1746108909.52, 0.0146, -2.785, -1.523, -1.791, -1.390, 1.555, -0.410, 0.486, 0.451, -0.671, 0.215, -0.015, 0.482, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.027, -0.000, 1.258, -0.026, -0.000, 1.258, -0.026, 0.001, 1.200, -0.027, 0.001, 1.201
1746108909.53, 0.0091, -2.780, -1.519, -1.797, -1.388, 1.555, -0.405, 0.495, 0.448, -0.668, 0.215, -0.015, 0.490, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.022, -0.010, 1.251, -0.023, -0.010, 1.263, -0.023, -0.012, 1.207, -0.022, -0.012, 1.195
1746108909.54, 0.0089, -2.775, -1.514, -1.804, -1.386, 1.555, -0.400, 0.496, 0.446, -0.662, 0.210, -0.014, 0.492, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.028, -0.001, 1.257, -0.027, -0.001, 1.263, -0.027, 0.001, 1.204, -0.028, 0.001, 1.199
1746108909.55, 0.0089, -2.770, -1.510, -1.810, -1.384, 1.555, -0.396, 0.498, 0.444, -0.656, 0.207, -0.015, 0.493, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.027, -0.001, 1.258, -0.025, -0.001, 1.260, -0.026, 0.001, 1.201, -0.027, 0.001, 1.199
1746108909.56, 0.0088, -2.765, -1.505, -1.817, -1.382, 1.555, -0.391, 0.499, 0.441, -0.649, 0.202, -0.014, 0.494, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.028, -0.000, 1.260, -0.026, -0.000, 1.259, -0.026, 0.001, 1.201, -0.027, 0.001, 1.201
1746108909.57, 0.0091, -2.760, -1.501, -1.823, -1.380, 1.554, -0.386, 0.500, 0.439, -0.643, 0.199, -0.015, 0.496, -0.080, 0.087, 0.096, 0.086, 0.096, -0.088, -0.079, -0.090, -0.028, -0.000, 1.260, -0.026, -0.000, 1.259, -0.026, 0.001, 1.199, -0.027, 0.001, 1.201
1746108909.58, 0.0141, -2.755, -1.496, -1.830, -1.378, 1.554, -0.381, 0.501, 0.436, -0.637, 0.195, -0.014, 0.497, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.025, -0.000, 1.261, -0.023, -0.000, 1.259, -0.029, 0.001, 1.199, -0.030, 0.001, 1.201
1746108909.59, 0.0096, -2.750, -1.492, -1.836, -1.376, 1.554, -0.376, 0.500, 0.433, -0.630, 0.191, -0.014, 0.496, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.032, 0.004, 1.262, -0.030, 0.004, 1.255, -0.024, 0.006, 1.195, -0.027, 0.006, 1.201
1746108909.60, 0.0087, -2.745, -1.488, -1.842, -1.374, 1.554, -0.371, 0.501, 0.430, -0.624, 0.188, -0.014, 0.497, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.025, -0.000, 1.262, -0.024, -0.000, 1.258, -0.027, 0.001, 1.198, -0.028, 0.001, 1.202
1746108909.61, 0.0088, -2.740, -1.484, -1.848, -1.372, 1.554, -0.366, 0.503, 0.428, -0.618, 0.184, -0.014, 0.498, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.026, -0.000, 1.262, -0.026, -0.000, 1.258, -0.028, 0.001, 1.198, -0.029, 0.001, 1.201
1746108909.62, 0.0085, -2.735, -1.479, -1.855, -1.370, 1.554, -0.361, 0.504, 0.425, -0.612, 0.181, -0.014, 0.500, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.026, -0.000, 1.261, -0.025, -0.000, 1.259, -0.029, 0.001, 1.198, -0.030, 0.001, 1.201
1746108909.63, 0.0088, -2.730, -1.475, -1.861, -1.369, 1.554, -0.356, 0.506, 0.423, -0.606, 0.177, -0.014, 0.501, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.026, 0.000, 1.261, -0.026, 0.000, 1.259, -0.028, 0.001, 1.198, -0.029, 0.001, 1.201
1746108909.64, 0.0089, -2.725, -1.471, -1.867, -1.367, 1.553, -0.351, 0.507, 0.420, -0.601, 0.174, -0.014, 0.503, -0.079, 0.087, 0.096, 0.086, 0.096, -0.087, -0.078, -0.090, -0.028, -0.000, 1.262, -0.027, -0.000, 1.259, -0.027, 0.001, 1.198, -0.028, 0.001, 1.200
1746108909.66, 0.0144, -2.720, -1.467, -1.873, -1.365, 1.553, -0.346, 0.509, 0.418, -0.595, 0.170, -0.014, 0.505, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.000, 1.261, -0.028, 0.000, 1.259, -0.027, 0.001, 1.198, -0.028, 0.001, 1.200
1746108909.67, 0.0090, -2.715, -1.463, -1.878, -1.363, 1.553, -0.341, 0.504, 0.414, -0.584, 0.163, -0.013, 0.501, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.012, 1.267, -0.026, 0.012, 1.252, -0.028, 0.015, 1.191, -0.030, 0.015, 1.207
1746108909.68, 0.0093, -2.710, -1.458, -1.884, -1.362, 1.553, -0.336, 0.505, 0.412, -0.580, 0.160, -0.014, 0.501, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.027, 0.001, 1.263, -0.027, 0.001, 1.254, -0.026, 0.001, 1.195, -0.025, 0.001, 1.204
1746108909.69, 0.0087, -2.705, -1.454, -1.890, -1.360, 1.553, -0.331, 0.506, 0.410, -0.575, 0.157, -0.013, 0.502, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.027, 0.001, 1.263, -0.028, 0.001, 1.258, -0.028, 0.000, 1.198, -0.028, 0.000, 1.203
1746108909.70, 0.0088, -2.699, -1.450, -1.896, -1.359, 1.553, -0.326, 0.508, 0.409, -0.570, 0.154, -0.013, 0.505, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.001, 1.262, -0.029, 0.001, 1.259, -0.030, -0.000, 1.198, -0.029, -0.000, 1.200
1746108909.71, 0.0088, -2.694, -1.446, -1.901, -1.357, 1.553, -0.321, 0.510, 0.406, -0.565, 0.151, -0.013, 0.506, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.001, 1.261, -0.028, 0.001, 1.260, -0.028, -0.000, 1.198, -0.028, -0.000, 1.199
1746108909.72, 0.0090, -2.689, -1.442, -1.907, -1.356, 1.552, -0.315, 0.512, 0.404, -0.560, 0.148, -0.013, 0.507, -0.078, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.027, 0.001, 1.259, -0.028, 0.001, 1.259, -0.029, -0.000, 1.198, -0.029, -0.000, 1.199
1746108909.74, 0.0148, -2.684, -1.438, -1.912, -1.354, 1.552, -0.310, 0.514, 0.403, -0.555, 0.145, -0.013, 0.510, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.029, 0.000, 1.263, -0.030, 0.000, 1.263, -0.029, -0.000, 1.200, -0.029, -0.000, 1.200
1746108909.74, 0.0092, -2.679, -1.434, -1.918, -1.353, 1.552, -0.305, 0.545, 0.406, -0.568, 0.154, -0.014, 0.537, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.018, -0.046, 1.229, -0.026, -0.046, 1.281, -0.026, -0.054, 1.224, -0.018, -0.054, 1.171
1746108909.75, 0.0090, -2.673, -1.430, -1.924, -1.351, 1.552, -0.300, 0.547, 0.403, -0.561, 0.149, -0.012, 0.544, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.035, -0.003, 1.251, -0.033, -0.003, 1.278, -0.033, -0.000, 1.211, -0.035, -0.000, 1.184
1746108909.76, 0.0092, -2.668, -1.426, -1.929, -1.350, 1.552, -0.294, 0.548, 0.400, -0.555, 0.146, -0.013, 0.543, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.029, -0.001, 1.255, -0.025, -0.001, 1.266, -0.025, 0.002, 1.202, -0.029, 0.002, 1.191
1746108909.77, 0.0092, -2.662, -1.422, -1.935, -1.348, 1.552, -0.289, 0.548, 0.397, -0.548, 0.142, -0.012, 0.544, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.261, -0.027, -0.001, 1.264, -0.027, 0.003, 1.199, -0.032, 0.003, 1.196
1746108909.78, 0.0090, -2.657, -1.418, -1.940, -1.347, 1.552, -0.283, 0.549, 0.394, -0.542, 0.139, -0.013, 0.545, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.263, -0.027, -0.001, 1.261, -0.027, 0.003, 1.196, -0.031, 0.003, 1.198
1746108909.79, 0.0089, -2.651, -1.414, -1.946, -1.346, 1.552, -0.278, 0.549, 0.391, -0.536, 0.135, -0.012, 0.545, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.264, -0.027, -0.001, 1.260, -0.027, 0.003, 1.196, -0.031, 0.003, 1.199
1746108909.81, 0.0090, -2.646, -1.410, -1.951, -1.344, 1.551, -0.272, 0.550, 0.388, -0.530, 0.133, -0.012, 0.546, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.263, -0.027, -0.001, 1.259, -0.027, 0.003, 1.194, -0.031, 0.003, 1.199
1746108909.82, 0.0089, -2.640, -1.406, -1.956, -1.343, 1.551, -0.267, 0.550, 0.385, -0.524, 0.129, -0.012, 0.547, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.264, -0.027, -0.001, 1.260, -0.028, 0.003, 1.195, -0.031, 0.003, 1.199
1746108909.83, 0.0088, -2.635, -1.403, -1.961, -1.342, 1.551, -0.261, 0.551, 0.383, -0.519, 0.127, -0.012, 0.547, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.264, -0.028, -0.001, 1.259, -0.028, 0.003, 1.194, -0.031, 0.003, 1.199
1746108909.84, 0.0090, -2.629, -1.399, -1.966, -1.341, 1.551, -0.256, 0.551, 0.380, -0.513, 0.123, -0.012, 0.548, -0.084, 0.088, 0.092, 0.088, 0.092, -0.087, -0.084, -0.088, -0.031, -0.001, 1.266, -0.028, -0.001, 1.261, -0.028, 0.002, 1.195, -0.031, 0.002, 1.200
1746108909.85, 0.0147, -2.624, -1.395, -1.971, -1.339, 1.551, -0.250, 0.552, 0.377, -0.508, 0.121, -0.012, 0.549, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.031, -0.001, 1.263, -0.028, -0.001, 1.259, -0.028, 0.002, 1.194, -0.031, 0.002, 1.198
1746108909.86, 0.0098, -2.619, -1.391, -1.976, -1.338, 1.551, -0.245, 0.519, 0.367, -0.482, 0.105, -0.010, 0.520, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.038, 0.053, 1.295, -0.027, 0.053, 1.231, -0.027, 0.063, 1.165, -0.038, 0.063, 1.229
1746108909.87, 0.0095, -2.613, -1.388, -1.981, -1.337, 1.551, -0.240, 0.518, 0.366, -0.480, 0.105, -0.013, 0.514, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.023, 0.004, 1.274, -0.024, 0.003, 1.239, -0.024, 0.003, 1.181, -0.023, 0.003, 1.216
1746108909.88, 0.0094, -2.608, -1.384, -1.986, -1.336, 1.551, -0.235, 0.521, 0.366, -0.477, 0.102, -0.011, 0.518, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.030, 0.002, 1.269, -0.033, 0.002, 1.253, -0.033, -0.001, 1.190, -0.030, -0.001, 1.207
1746108909.89, 0.0090, -2.603, -1.380, -1.991, -1.335, 1.551, -0.230, 0.523, 0.365, -0.475, 0.100, -0.012, 0.520, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.002, 1.264, -0.031, 0.002, 1.256, -0.031, -0.001, 1.194, -0.027, -0.001, 1.202
1746108909.90, 0.0090, -2.598, -1.377, -1.995, -1.334, 1.550, -0.224, 0.525, 0.364, -0.471, 0.098, -0.011, 0.522, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.002, 1.262, -0.032, 0.002, 1.260, -0.032, -0.001, 1.196, -0.028, -0.001, 1.199
1746108909.91, 0.0090, -2.592, -1.373, -2.000, -1.333, 1.550, -0.219, 0.527, 0.363, -0.468, 0.095, -0.011, 0.524, -0.077, 0.086, 0.098, 0.085, 0.098, -0.089, -0.077, -0.090, -0.028, 0.002, 1.261, -0.032, 0.002, 1.260, -0.032, -0.001, 1.197, -0.028, -0.001, 1.197
1746108909.93, 0.0150, -2.587, -1.370, -2.005, -1.332, 1.550, -0.214, 0.529, 0.361, -0.464, 0.093, -0.011, 0.525, -0.074, 0.086, 0.102, 0.085, 0.102, -0.090, -0.073, -0.091, -0.029, 0.002, 1.261, -0.032, 0.002, 1.262, -0.032, -0.001, 1.198, -0.029, -0.001, 1.197
1746108909.94, 0.0097, -2.582, -1.366, -2.009, -1.331, 1.550, -0.209, 0.513, 0.359, -0.457, 0.088, -0.010, 0.511, -0.074, 0.086, 0.102, 0.085, 0.102, -0.090, -0.073, -0.091, -0.034, 0.024, 1.270, -0.033, 0.025, 1.246, -0.033, 0.026, 1.181, -0.034, 0.026, 1.205
1746108909.95, 0.0093, -2.577, -1.362, -2.014, -1.331, 1.550, -0.204, 0.515, 0.357, -0.453, 0.086, -0.011, 0.511, -0.074, 0.086, 0.102, 0.085, 0.102, -0.090, -0.073, -0.091, -0.026, 0.003, 1.265, -0.030, 0.003, 1.253, -0.030, -0.001, 1.191, -0.026, -0.001, 1.203
1746108909.96, 0.0093, -2.572, -1.359, -2.018, -1.330, 1.550, -0.199, 0.517, 0.355, -0.450, 0.084, -0.011, 0.514, -0.074, 0.086, 0.102, 0.085, 0.102, -0.090, -0.073, -0.091, -0.029, 0.003, 1.263, -0.034, 0.003, 1.259, -0.034, -0.003, 1.196, -0.029, -0.003, 1.199
1746108909.97, 0.0094, -2.566, -1.355, -2.023, -1.329, 1.550, -0.193, 0.520, 0.354, -0.447, 0.082, -0.011, 0.516, -0.074, 0.086, 0.102, 0.085, 0.102, -0.090, -0.073, -0.091, -0.028, 0.003, 1.261, -0.033, 0.003, 1.261, -0.033, -0.003, 1.197, -0.028, -0.003, 1.197
1746108909.98, 0.0153, -2.561, -1.352, -2.027, -1.328, 1.550, -0.188, 0.522, 0.353, -0.443, 0.080, -0.010, 0.519, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.028, 0.002, 1.261, -0.033, 0.002, 1.262, -0.033, -0.003, 1.198, -0.028, -0.003, 1.196
1746108909.99, 0.0101, -2.556, -1.348, -2.032, -1.327, 1.550, -0.183, 0.537, 0.352, -0.443, 0.080, -0.011, 0.532, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.024, -0.013, 1.253, -0.032, -0.013, 1.272, -0.032, -0.020, 1.209, -0.024, -0.020, 1.190
1746108910.00, 0.0089, -2.550, -1.345, -2.036, -1.327, 1.549, -0.178, 0.539, 0.351, -0.439, 0.077, -0.010, 0.535, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.030, 0.001, 1.256, -0.034, 0.001, 1.268, -0.034, -0.003, 1.203, -0.030, -0.003, 1.191
1746108910.01, 0.0094, -2.545, -1.341, -2.040, -1.326, 1.549, -0.172, 0.541, 0.349, -0.436, 0.075, -0.010, 0.537, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.029, 0.001, 1.258, -0.032, 0.001, 1.265, -0.032, -0.001, 1.200, -0.029, -0.001, 1.193
1746108910.02, 0.0089, -2.540, -1.338, -2.045, -1.325, 1.549, -0.167, 0.542, 0.348, -0.432, 0.073, -0.010, 0.538, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.030, 0.001, 1.260, -0.032, 0.001, 1.264, -0.032, -0.001, 1.199, -0.030, -0.001, 1.194
1746108910.03, 0.0089, -2.534, -1.334, -2.049, -1.324, 1.549, -0.161, 0.544, 0.346, -0.428, 0.071, -0.010, 0.540, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.031, 0.001, 1.261, -0.033, 0.001, 1.264, -0.032, -0.001, 1.197, -0.030, -0.001, 1.194
1746108910.04, 0.0090, -2.529, -1.331, -2.053, -1.324, 1.549, -0.156, 0.545, 0.344, -0.424, 0.069, -0.010, 0.541, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.029, 0.001, 1.260, -0.031, 0.001, 1.263, -0.031, -0.001, 1.197, -0.029, -0.001, 1.195
1746108910.05, 0.0089, -2.523, -1.327, -2.057, -1.323, 1.549, -0.151, 0.547, 0.342, -0.421, 0.066, -0.010, 0.543, -0.077, 0.086, 0.100, 0.085, 0.100, -0.090, -0.076, -0.090, -0.031, 0.001, 1.261, -0.033, 0.001, 1.263, -0.033, -0.001, 1.196, -0.031, -0.001, 1.194
1746108910.07, 0.0148, -2.518, -1.324, -2.062, -1.322, 1.549, -0.145, 0.548, 0.340, -0.417, 0.064, -0.010, 0.544, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.030, 0.001, 1.261, -0.031, 0.001, 1.263, -0.031, -0.001, 1.197, -0.030, -0.001, 1.195
1746108910.08, 0.0092, -2.512, -1.321, -2.066, -1.322, 1.549, -0.139, 0.568, 0.338, -0.419, 0.069, -0.010, 0.562, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.025, -0.021, 1.246, -0.031, -0.021, 1.272, -0.031, -0.027, 1.208, -0.025, -0.027, 1.182
1746108910.09, 0.0092, -2.506, -1.317, -2.070, -1.321, 1.549, -0.134, 0.569, 0.336, -0.415, 0.066, -0.009, 0.565, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.034, -0.001, 1.256, -0.034, -0.001, 1.270, -0.034, -0.001, 1.202, -0.034, -0.001, 1.188
1746108910.10, 0.0089, -2.501, -1.314, -2.074, -1.320, 1.549, -0.128, 0.570, 0.334, -0.411, 0.064, -0.010, 0.565, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.031, -0.000, 1.259, -0.030, -0.000, 1.265, -0.030, 0.001, 1.198, -0.031, 0.001, 1.192
1746108910.11, 0.0089, -2.495, -1.311, -2.078, -1.320, 1.548, -0.123, 0.570, 0.332, -0.407, 0.062, -0.009, 0.566, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.032, -0.000, 1.262, -0.031, -0.000, 1.264, -0.031, 0.001, 1.196, -0.032, 0.001, 1.194
1746108910.12, 0.0088, -2.489, -1.307, -2.082, -1.319, 1.548, -0.117, 0.571, 0.330, -0.403, 0.061, -0.009, 0.567, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.034, -0.001, 1.261, -0.033, -0.001, 1.262, -0.029, 0.001, 1.194, -0.031, 0.001, 1.194
1746108910.13, 0.0093, -2.484, -1.304, -2.086, -1.319, 1.548, -0.111, 0.571, 0.327, -0.398, 0.058, -0.009, 0.567, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.032, -0.000, 1.264, -0.031, -0.000, 1.263, -0.031, 0.001, 1.195, -0.032, 0.001, 1.195
1746108910.14, 0.0093, -2.478, -1.301, -2.090, -1.318, 1.548, -0.106, 0.572, 0.325, -0.395, 0.057, -0.009, 0.568, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.033, -0.000, 1.264, -0.031, -0.000, 1.263, -0.031, 0.001, 1.194, -0.033, 0.001, 1.196
1746108910.15, 0.0094, -2.472, -1.298, -2.094, -1.317, 1.548, -0.100, 0.572, 0.322, -0.390, 0.055, -0.009, 0.568, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.032, -0.000, 1.263, -0.031, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.16, 0.0086, -2.466, -1.294, -2.098, -1.317, 1.548, -0.094, 0.573, 0.320, -0.386, 0.053, -0.008, 0.569, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.033, -0.000, 1.264, -0.032, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.17, 0.0091, -2.461, -1.291, -2.102, -1.316, 1.548, -0.088, 0.573, 0.317, -0.382, 0.051, -0.008, 0.569, -0.080, 0.087, 0.096, 0.087, 0.096, -0.088, -0.079, -0.090, -0.033, -0.000, 1.264, -0.032, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.19, 0.0147, -2.455, -1.288, -2.105, -1.316, 1.548, -0.083, 0.574, 0.315, -0.378, 0.050, -0.008, 0.570, -0.082, 0.087, 0.095, 0.087, 0.095, -0.088, -0.081, -0.090, -0.032, -0.000, 1.264, -0.032, -0.000, 1.262, -0.032, 0.001, 1.194, -0.033, 0.001, 1.195
1746108910.20, 0.0090, -2.449, -1.285, -2.109, -1.315, 1.548, -0.077, 0.581, 0.313, -0.377, 0.050, -0.008, 0.576, -0.082, 0.087, 0.095, 0.087, 0.095, -0.088, -0.081, -0.090, -0.030, -0.008, 1.257, -0.030, -0.008, 1.265, -0.030, -0.009, 1.198, -0.030, -0.009, 1.190
1746108910.21, 0.0093, -2.443, -1.282, -2.113, -1.315, 1.548, -0.071, 0.581, 0.310, -0.373, 0.049, -0.008, 0.577, -0.082, 0.087, 0.095, 0.087, 0.095, -0.088, -0.081, -0.090, -0.033, -0.000, 1.261, -0.032, -0.000, 1.264, -0.032, 0.001, 1.196, -0.034, 0.001, 1.193
