1746028384.08, 0.006, -3.559, -1.729, 1.767, -1.610, -1.585, 0.333, -0.195, -0.177, 0.197, -0.024, -0.002, -0.198, -0.167, 0.129, 0.106, 0.134, 0.107, -0.143, -0.165, -0.142, 0.017, 0.001, 1.219, 0.010, 0.006, 1.203, 0.013, 0.010, 1.233, 0.020, 0.015, 1.250
1746028384.11, 0.006, -3.566, -1.735, 1.773, -1.611, -1.585, 0.327, -0.196, -0.176, 0.195, -0.022, -0.002, -0.199, -0.167, 0.129, 0.106, 0.134, 0.107, -0.143, -0.165, -0.142, 0.017, 0.001, 1.219, 0.011, 0.006, 1.203, 0.013, 0.010, 1.233, 0.020, 0.015, 1.250
1746028384.15, 0.009, -3.572, -1.741, 1.779, -1.611, -1.585, 0.320, -0.196, -0.174, 0.192, -0.021, -0.002, -0.199, -0.167, 0.129, 0.106, 0.133, 0.106, -0.143, -0.165, -0.142, 0.017, 0.001, 1.219, 0.010, 0.006, 1.202, 0.013, 0.010, 1.233, 0.020, 0.015, 1.250
1746028384.18, 0.006, -3.578, -1.747, 1.786, -1.612, -1.585, 0.314, -0.197, -0.173, 0.190, -0.020, -0.001, -0.200, -0.167, 0.129, 0.106, 0.133, 0.106, -0.143, -0.165, -0.142, 0.017, 0.001, 1.219, 0.011, 0.007, 1.202, 0.013, 0.010, 1.234, 0.020, 0.015, 1.250
1746028384.21, 0.006, -3.585, -1.752, 1.792, -1.613, -1.585, 0.307, -0.198, -0.172, 0.187, -0.019, -0.001, -0.201, -0.167, 0.129, 0.106, 0.133, 0.106, -0.143, -0.165, -0.142, 0.017, 0.001, 1.219, 0.011, 0.007, 1.202, 0.013, 0.010, 1.233, 0.020, 0.015, 1.250
1746028384.25, 0.008, -3.592, -1.758, 1.798, -1.613, -1.585, 0.300, -0.199, -0.170, 0.185, -0.018, -0.001, -0.201, -0.167, 0.129, 0.105, 0.133, 0.106, -0.143, -0.165, -0.141, 0.017, 0.001, 1.219, 0.011, 0.007, 1.202, 0.013, 0.010, 1.234, 0.020, 0.015, 1.250
1746028384.28, 0.008, -3.598, -1.763, 1.804, -1.614, -1.585, 0.294, -0.199, -0.169, 0.183, -0.017, -0.001, -0.202, -0.167, 0.129, 0.105, 0.132, 0.105, -0.143, -0.165, -0.141, 0.017, 0.002, 1.219, 0.012, 0.007, 1.202, 0.014, 0.010, 1.234, 0.019, 0.015, 1.251
1746028384.31, 0.005, -3.605, -1.769, 1.810, -1.614, -1.585, 0.287, -0.200, -0.168, 0.180, -0.016, -0.001, -0.203, -0.167, 0.129, 0.105, 0.132, 0.105, -0.143, -0.165, -0.141, 0.017, 0.002, 1.219, 0.012, 0.007, 1.202, 0.014, 0.010, 1.234, 0.020, 0.015, 1.251
1746028384.34, 0.005, -3.611, -1.774, 1.816, -1.615, -1.585, 0.280, -0.201, -0.166, 0.178, -0.015, -0.001, -0.203, -0.167, 0.129, 0.105, 0.132, 0.105, -0.143, -0.165, -0.141, 0.017, 0.002, 1.219, 0.011, 0.007, 1.202, 0.013, 0.010, 1.234, 0.019, 0.015, 1.251
1746028384.38, 0.008, -3.618, -1.780, 1.822, -1.615, -1.585, 0.274, -0.202, -0.165, 0.176, -0.014, -0.001, -0.204, -0.167, 0.128, 0.104, 0.132, 0.105, -0.142, -0.165, -0.141, 0.017, 0.002, 1.219, 0.012, 0.007, 1.202, 0.014, 0.010, 1.234, 0.020, 0.015, 1.251
1746028384.41, 0.006, -3.625, -1.785, 1.827, -1.616, -1.585, 0.267, -0.202, -0.164, 0.174, -0.013, -0.001, -0.204, -0.167, 0.128, 0.104, 0.132, 0.105, -0.142, -0.165, -0.141, 0.017, 0.002, 1.219, 0.012, 0.007, 1.201, 0.014, 0.010, 1.233, 0.019, 0.015, 1.251
1746028384.44, 0.005, -3.631, -1.791, 1.833, -1.616, -1.586, 0.260, -0.203, -0.162, 0.171, -0.013, -0.001, -0.205, -0.167, 0.128, 0.104, 0.132, 0.105, -0.142, -0.165, -0.141, 0.017, 0.002, 1.219, 0.012, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.251
1746028384.48, 0.008, -3.638, -1.796, 1.839, -1.617, -1.586, 0.253, -0.204, -0.161, 0.169, -0.012, -0.001, -0.205, -0.167, 0.128, 0.104, 0.132, 0.105, -0.143, -0.165, -0.140, 0.017, 0.003, 1.219, 0.012, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.251
1746028384.51, 0.005, -3.645, -1.801, 1.844, -1.617, -1.586, 0.246, -0.204, -0.160, 0.167, -0.011, -0.001, -0.206, -0.167, 0.128, 0.104, 0.132, 0.105, -0.143, -0.165, -0.140, 0.017, 0.003, 1.219, 0.012, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.251
1746028384.55, 0.008, -3.652, -1.807, 1.850, -1.617, -1.586, 0.240, -0.205, -0.159, 0.165, -0.010, -0.001, -0.207, -0.167, 0.128, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.017, 0.003, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.020, 0.014, 1.251
1746028384.58, 0.006, -3.658, -1.812, 1.855, -1.618, -1.586, 0.233, -0.206, -0.157, 0.163, -0.009, -0.001, -0.207, -0.167, 0.128, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.017, 0.003, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.251
1746028384.61, 0.009, -3.665, -1.817, 1.860, -1.618, -1.586, 0.226, -0.206, -0.156, 0.161, -0.009, -0.001, -0.208, -0.167, 0.127, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.017, 0.003, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.251
1746028384.64, 0.006, -3.672, -1.822, 1.865, -1.618, -1.586, 0.219, -0.207, -0.155, 0.159, -0.008, -0.000, -0.208, -0.167, 0.127, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.017, 0.003, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.68, 0.008, -3.679, -1.827, 1.871, -1.618, -1.586, 0.212, -0.208, -0.153, 0.157, -0.007, -0.000, -0.209, -0.166, 0.127, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.018, 0.003, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.020, 0.015, 1.252
1746028384.71, 0.005, -3.686, -1.832, 1.876, -1.619, -1.586, 0.205, -0.208, -0.152, 0.155, -0.007, -0.000, -0.210, -0.166, 0.127, 0.103, 0.132, 0.104, -0.142, -0.164, -0.140, 0.017, 0.004, 1.219, 0.013, 0.008, 1.201, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.75, 0.008, -3.693, -1.837, 1.881, -1.619, -1.586, 0.198, -0.209, -0.151, 0.153, -0.006, -0.000, -0.210, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.017, 0.004, 1.219, 0.013, 0.008, 1.201, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.78, 0.006, -3.700, -1.842, 1.886, -1.619, -1.586, 0.191, -0.210, -0.150, 0.151, -0.005, -0.000, -0.211, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.018, 0.004, 1.219, 0.013, 0.007, 1.201, 0.014, 0.010, 1.234, 0.020, 0.014, 1.252
1746028384.81, 0.008, -3.707, -1.847, 1.891, -1.619, -1.586, 0.184, -0.210, -0.148, 0.149, -0.005, -0.000, -0.211, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.018, 0.004, 1.219, 0.013, 0.007, 1.201, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.84, 0.005, -3.714, -1.852, 1.896, -1.619, -1.586, 0.177, -0.211, -0.147, 0.147, -0.004, -0.000, -0.212, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.017, 0.004, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.88, 0.006, -3.720, -1.857, 1.900, -1.619, -1.586, 0.170, -0.212, -0.146, 0.146, -0.003, 0.000, -0.213, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.017, 0.004, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.91, 0.009, -3.727, -1.861, 1.905, -1.619, -1.586, 0.163, -0.212, -0.145, 0.144, -0.003, 0.000, -0.213, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.017, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028384.94, 0.006, -3.735, -1.866, 1.910, -1.620, -1.586, 0.156, -0.213, -0.143, 0.142, -0.002, 0.000, -0.213, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.018, 0.004, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028384.98, 0.008, -3.742, -1.871, 1.914, -1.620, -1.586, 0.149, -0.213, -0.142, 0.140, -0.002, 0.000, -0.214, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.018, 0.004, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.014, 1.252
1746028385.01, 0.006, -3.749, -1.875, 1.919, -1.620, -1.586, 0.142, -0.214, -0.141, 0.138, -0.001, 0.000, -0.214, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.017, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.05, 0.006, -3.756, -1.880, 1.924, -1.620, -1.586, 0.135, -0.214, -0.140, 0.137, -0.001, 0.000, -0.215, -0.166, 0.127, 0.103, 0.131, 0.104, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.08, 0.008, -3.763, -1.885, 1.928, -1.620, -1.586, 0.128, -0.215, -0.138, 0.135, -0.000, 0.000, -0.215, -0.166, 0.127, 0.103, 0.131, 0.103, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.11, 0.006, -3.770, -1.889, 1.932, -1.620, -1.586, 0.121, -0.215, -0.137, 0.133, 0.000, 0.001, -0.215, -0.166, 0.127, 0.103, 0.131, 0.103, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.016, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.15, 0.009, -3.777, -1.894, 1.937, -1.620, -1.586, 0.114, -0.215, -0.136, 0.131, 0.001, 0.001, -0.216, -0.166, 0.127, 0.103, 0.131, 0.103, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.18, 0.006, -3.784, -1.898, 1.941, -1.620, -1.586, 0.107, -0.216, -0.134, 0.130, 0.001, 0.001, -0.216, -0.166, 0.127, 0.103, 0.131, 0.103, -0.142, -0.164, -0.140, 0.017, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.21, 0.006, -3.791, -1.902, 1.945, -1.620, -1.586, 0.100, -0.216, -0.133, 0.128, 0.001, 0.001, -0.216, -0.166, 0.127, 0.103, 0.131, 0.103, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.016, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.25, 0.009, -3.798, -1.907, 1.949, -1.620, -1.585, 0.092, -0.217, -0.132, 0.126, 0.002, 0.001, -0.217, -0.166, 0.127, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.018, 0.005, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.28, 0.006, -3.806, -1.911, 1.953, -1.619, -1.585, 0.085, -0.217, -0.130, 0.125, 0.002, 0.001, -0.217, -0.166, 0.127, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.017, 0.006, 1.219, 0.014, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.31, 0.006, -3.813, -1.915, 1.958, -1.619, -1.585, 0.078, -0.217, -0.129, 0.123, 0.002, 0.001, -0.217, -0.166, 0.127, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.018, 0.006, 1.219, 0.015, 0.008, 1.200, 0.016, 0.010, 1.234, 0.019, 0.013, 1.252
1746028385.35, 0.006, -3.820, -1.920, 1.962, -1.619, -1.585, 0.071, -0.217, -0.128, 0.122, 0.003, 0.001, -0.217, -0.166, 0.127, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.018, 0.006, 1.219, 0.015, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.253
1746028385.38, 0.009, -3.827, -1.924, 1.966, -1.619, -1.585, 0.064, -0.218, -0.127, 0.120, 0.003, 0.001, -0.217, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.017, 0.006, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.019, 0.013, 1.253
1746028385.41, 0.006, -3.834, -1.928, 1.969, -1.619, -1.585, 0.057, -0.218, -0.125, 0.118, 0.003, 0.001, -0.218, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.017, 0.006, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.019, 0.012, 1.253
1746028385.45, 0.006, -3.841, -1.932, 1.973, -1.619, -1.585, 0.049, -0.218, -0.124, 0.117, 0.003, 0.001, -0.218, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.018, 0.006, 1.219, 0.015, 0.008, 1.200, 0.015, 0.010, 1.234, 0.019, 0.013, 1.253
1746028385.48, 0.005, -3.849, -1.936, 1.977, -1.619, -1.585, 0.042, -0.218, -0.123, 0.115, 0.004, 0.001, -0.218, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.017, 0.006, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.019, 0.012, 1.253
1746028385.51, 0.008, -3.856, -1.940, 1.981, -1.619, -1.585, 0.035, -0.219, -0.121, 0.114, 0.004, 0.001, -0.218, -0.156, 0.128, 0.113, 0.133, 0.114, -0.141, -0.154, -0.138, 0.018, 0.006, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.019, 0.012, 1.253
1746028385.55, 0.006, -3.863, -1.944, 1.985, -1.619, -1.585, 0.028, -0.228, -0.120, 0.114, 0.002, 0.001, -0.227, -0.156, 0.128, 0.113, 0.133, 0.114, -0.141, -0.154, -0.138, 0.025, 0.010, 1.217, 0.022, 0.012, 1.195, 0.023, 0.014, 1.233, 0.026, 0.017, 1.255
1746028385.58, 0.006, -3.871, -1.948, 1.988, -1.619, -1.585, 0.020, -0.230, -0.118, 0.113, 0.002, 0.001, -0.229, -0.156, 0.128, 0.113, 0.133, 0.114, -0.141, -0.154, -0.138, 0.019, 0.007, 1.219, 0.017, 0.010, 1.197, 0.017, 0.011, 1.233, 0.020, 0.013, 1.255
1746028385.62, 0.009, -3.879, -1.952, 1.992, -1.619, -1.585, 0.012, -0.230, -0.116, 0.111, 0.002, 0.001, -0.229, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.018, 0.007, 1.219, 0.015, 0.009, 1.198, 0.016, 0.011, 1.234, 0.019, 0.013, 1.254
1746028385.65, 0.006, -3.886, -1.955, 1.996, -1.618, -1.585, 0.005, -0.221, -0.115, 0.108, 0.004, 0.002, -0.220, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.010, 0.003, 1.220, 0.008, 0.005, 1.203, 0.009, 0.006, 1.235, 0.011, 0.008, 1.252
1746028385.68, 0.006, -3.893, -1.959, 1.999, -1.618, -1.585, -0.002, -0.220, -0.114, 0.106, 0.004, 0.002, -0.219, -0.166, 0.126, 0.102, 0.130, 0.103, -0.142, -0.164, -0.140, 0.016, 0.006, 1.219, 0.014, 0.008, 1.202, 0.015, 0.009, 1.234, 0.017, 0.010, 1.251
1746028385.72, 0.009, -3.900, -1.963, 2.003, -1.618, -1.585, -0.009, -0.219, -0.113, 0.105, 0.005, 0.002, -0.219, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.166, -0.141, 0.018, 0.007, 1.219, 0.015, 0.009, 1.201, 0.016, 0.010, 1.234, 0.018, 0.012, 1.252
1746028385.75, 0.006, -3.908, -1.967, 2.006, -1.618, -1.585, -0.016, -0.217, -0.112, 0.103, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.166, -0.141, 0.016, 0.006, 1.219, 0.013, 0.008, 1.202, 0.014, 0.009, 1.234, 0.017, 0.011, 1.251
1746028385.78, 0.006, -3.915, -1.970, 2.009, -1.618, -1.585, -0.024, -0.217, -0.111, 0.102, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.166, -0.141, 0.017, 0.007, 1.219, 0.015, 0.009, 1.201, 0.016, 0.009, 1.234, 0.018, 0.011, 1.252
1746028385.81, 0.008, -3.922, -1.974, 2.013, -1.618, -1.585, -0.031, -0.217, -0.110, 0.101, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.167, -0.141, 0.018, 0.007, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.018, 0.012, 1.252
1746028385.85, 0.006, -3.929, -1.977, 2.016, -1.617, -1.585, -0.038, -0.217, -0.108, 0.099, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.167, -0.141, 0.017, 0.007, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.234, 0.018, 0.012, 1.252
1746028385.88, 0.005, -3.936, -1.981, 2.019, -1.617, -1.585, -0.045, -0.217, -0.107, 0.098, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.167, -0.141, 0.018, 0.007, 1.219, 0.016, 0.009, 1.200, 0.016, 0.010, 1.234, 0.018, 0.012, 1.253
1746028385.91, 0.005, -3.943, -1.984, 2.022, -1.617, -1.585, -0.052, -0.217, -0.106, 0.097, 0.006, 0.002, -0.216, -0.170, 0.126, 0.099, 0.130, 0.100, -0.143, -0.167, -0.141, 0.017, 0.007, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.233, 0.018, 0.012, 1.253
1746028385.95, 0.008, -3.950, -1.988, 2.025, -1.617, -1.585, -0.059, -0.217, -0.104, 0.095, 0.006, 0.002, -0.216, -0.169, 0.126, 0.100, 0.130, 0.102, -0.143, -0.167, -0.141, 0.018, 0.007, 1.219, 0.015, 0.009, 1.200, 0.016, 0.010, 1.233, 0.018, 0.012, 1.253
1746028385.98, 0.006, -3.958, -1.991, 2.029, -1.617, -1.584, -0.066, -0.217, -0.103, 0.094, 0.006, 0.002, -0.216, -0.169, 0.126, 0.100, 0.130, 0.102, -0.143, -0.167, -0.141, 0.018, 0.008, 1.219, 0.016, 0.010, 1.199, 0.017, 0.010, 1.233, 0.018, 0.012, 1.253
1746028386.01, 0.006, -3.965, -1.995, 2.032, -1.616, -1.584, -0.074, -0.218, -0.102, 0.093, 0.005, 0.002, -0.216, -0.169, 0.126, 0.100, 0.130, 0.102, -0.143, -0.167, -0.141, 0.018, 0.007, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.012, 1.253
1746028386.05, 0.008, -3.972, -1.998, 2.035, -1.616, -1.584, -0.081, -0.218, -0.100, 0.092, 0.005, 0.002, -0.216, -0.168, 0.126, 0.102, 0.130, 0.103, -0.142, -0.165, -0.141, 0.018, 0.007, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.012, 1.253
1746028386.08, 0.005, -3.979, -2.001, 2.038, -1.616, -1.584, -0.088, -0.219, -0.099, 0.091, 0.005, 0.002, -0.217, -0.168, 0.126, 0.102, 0.130, 0.103, -0.142, -0.165, -0.141, 0.018, 0.008, 1.219, 0.017, 0.010, 1.199, 0.017, 0.010, 1.233, 0.019, 0.012, 1.253
1746028386.11, 0.005, -3.986, -2.004, 2.041, -1.616, -1.584, -0.095, -0.219, -0.097, 0.089, 0.005, 0.002, -0.217, -0.168, 0.126, 0.102, 0.130, 0.103, -0.142, -0.165, -0.141, 0.018, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.012, 1.253
1746028386.14, 0.005, -3.994, -2.008, 2.044, -1.616, -1.584, -0.102, -0.219, -0.096, 0.088, 0.005, 0.002, -0.217, -0.168, 0.126, 0.102, 0.130, 0.103, -0.142, -0.165, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.012, 1.253
1746028386.18, 0.008, -4.001, -2.011, 2.046, -1.616, -1.584, -0.109, -0.218, -0.094, 0.087, 0.004, 0.002, -0.217, -0.167, 0.127, 0.103, 0.131, 0.104, -0.142, -0.165, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.011, 1.253
1746028386.21, 0.005, -4.008, -2.014, 2.049, -1.616, -1.584, -0.117, -0.219, -0.093, 0.086, 0.004, 0.002, -0.218, -0.167, 0.127, 0.103, 0.131, 0.104, -0.142, -0.165, -0.141, 0.018, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.019, 0.012, 1.253
1746028386.24, 0.005, -4.015, -2.017, 2.052, -1.615, -1.584, -0.124, -0.219, -0.092, 0.085, 0.004, 0.002, -0.217, -0.167, 0.127, 0.103, 0.131, 0.104, -0.142, -0.165, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.012, 1.253
1746028386.28, 0.009, -4.023, -2.020, 2.055, -1.615, -1.584, -0.131, -0.218, -0.090, 0.084, 0.004, 0.002, -0.217, -0.167, 0.127, 0.103, 0.131, 0.104, -0.143, -0.164, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.011, 1.253
1746028386.31, 0.005, -4.030, -2.023, 2.058, -1.615, -1.584, -0.138, -0.218, -0.089, 0.082, 0.003, 0.002, -0.217, -0.167, 0.127, 0.103, 0.131, 0.104, -0.143, -0.164, -0.141, 0.018, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.012, 1.253
1746028386.34, 0.005, -4.037, -2.026, 2.060, -1.615, -1.584, -0.145, -0.218, -0.087, 0.081, 0.003, 0.002, -0.217, -0.167, 0.127, 0.103, 0.131, 0.104, -0.143, -0.164, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.012, 1.253
1746028386.38, 0.008, -4.044, -2.028, 2.063, -1.615, -1.584, -0.152, -0.218, -0.086, 0.080, 0.003, 0.002, -0.216, -0.167, 0.127, 0.104, 0.131, 0.105, -0.143, -0.164, -0.142, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.011, 1.253
1746028386.41, 0.006, -4.051, -2.031, 2.065, -1.615, -1.584, -0.159, -0.218, -0.085, 0.079, 0.003, 0.002, -0.216, -0.167, 0.127, 0.104, 0.131, 0.105, -0.143, -0.164, -0.142, 0.018, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.011, 1.253
1746028386.48, 0.005, -4.059, -2.034, 2.068, -1.615, -1.583, -0.167, -0.218, -0.083, 0.078, 0.002, 0.002, -0.216, -0.167, 0.127, 0.104, 0.131, 0.105, -0.143, -0.164, -0.142, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.011, 1.253
1746028386.51, 0.008, -4.066, -2.037, 2.071, -1.615, -1.583, -0.174, -0.217, -0.082, 0.077, 0.002, 0.002, -0.216, -0.167, 0.127, 0.104, 0.131, 0.105, -0.143, -0.164, -0.142, 0.017, 0.008, 1.219, 0.016, 0.009, 1.200, 0.016, 0.010, 1.233, 0.017, 0.011, 1.253
1746028386.54, 0.006, -4.073, -2.039, 2.073, -1.615, -1.583, -0.181, -0.217, -0.080, 0.076, 0.002, 0.002, -0.215, -0.167, 0.127, 0.104, 0.131, 0.105, -0.143, -0.164, -0.142, 0.017, 0.008, 1.219, 0.016, 0.009, 1.200, 0.016, 0.010, 1.233, 0.018, 0.011, 1.253
1746028386.58, 0.008, -4.080, -2.042, 2.076, -1.615, -1.583, -0.188, -0.217, -0.079, 0.075, 0.002, 0.002, -0.215, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.155, -0.140, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.233, 0.018, 0.011, 1.253
1746028386.61, 0.006, -4.087, -2.045, 2.078, -1.615, -1.583, -0.195, -0.224, -0.076, 0.075, -0.002, 0.002, -0.222, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.155, -0.140, 0.023, 0.011, 1.217, 0.022, 0.012, 1.195, 0.023, 0.013, 1.233, 0.024, 0.015, 1.255
1746028386.64, 0.005, -4.095, -2.047, 2.080, -1.615, -1.583, -0.203, -0.225, -0.074, 0.074, -0.003, 0.002, -0.223, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.155, -0.140, 0.018, 0.009, 1.219, 0.017, 0.010, 1.197, 0.018, 0.011, 1.233, 0.019, 0.012, 1.255
1746028386.68, 0.006, -4.102, -2.049, 2.083, -1.615, -1.583, -0.210, -0.225, -0.072, 0.073, -0.003, 0.002, -0.223, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.155, -0.140, 0.017, 0.008, 1.219, 0.016, 0.009, 1.198, 0.017, 0.010, 1.233, 0.018, 0.012, 1.254
1746028386.71, 0.008, -4.110, -2.052, 2.085, -1.615, -1.583, -0.217, -0.224, -0.071, 0.072, -0.004, 0.002, -0.222, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.156, -0.140, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.011, 1.254
1746028386.74, 0.006, -4.117, -2.054, 2.088, -1.615, -1.583, -0.225, -0.223, -0.069, 0.071, -0.004, 0.002, -0.221, -0.158, 0.129, 0.113, 0.133, 0.115, -0.141, -0.156, -0.140, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.017, 0.011, 1.253
1746028386.78, 0.008, -4.124, -2.056, 2.090, -1.615, -1.583, -0.232, -0.222, -0.068, 0.069, -0.004, 0.003, -0.220, -0.162, 0.129, 0.110, 0.133, 0.111, -0.142, -0.159, -0.141, 0.017, 0.008, 1.219, 0.016, 0.009, 1.199, 0.016, 0.010, 1.234, 0.018, 0.011, 1.253
