1746109095.49, 0.0059, -2.851, -1.631, -1.542, -1.525, 1.559, -0.491, 0.393, 0.452, -0.642, 0.199, -0.028, 0.349, -0.073, 0.083, 0.096, 0.081, 0.096, -0.085, -0.072, -0.088, -0.015, 0.031, 1.175, -0.026, 0.008, 1.340, -0.051, -0.008, 1.275, -0.012, -0.025, 1.103
1746109095.50, 0.0059, -2.847, -1.626, -1.549, -1.524, 1.559, -0.488, 0.393, 0.451, -0.635, 0.191, -0.029, 0.348, -0.073, 0.083, 0.096, 0.081, 0.096, -0.085, -0.072, -0.088, 0.004, 0.041, 1.181, -0.031, -0.002, 1.344, -0.059, -0.005, 1.266, -0.002, -0.034, 1.107
1746109095.51, 0.0089, -2.843, -1.622, -1.555, -1.522, 1.558, -0.484, 0.395, 0.448, -0.627, 0.183, -0.029, 0.349, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, -0.004, 0.028, 1.187, -0.025, -0.015, 1.342, -0.054, -0.005, 1.260, -0.010, -0.034, 1.109
1746109095.52, 0.0067, -2.839, -1.617, -1.561, -1.520, 1.558, -0.481, 0.407, 0.448, -0.623, 0.178, -0.029, 0.361, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, 0.021, -0.012, 1.194, 0.017, -0.033, 1.340, -0.007, -0.042, 1.258, 0.024, -0.059, 1.105
1746109095.53, 0.0061, -2.835, -1.613, -1.567, -1.518, 1.558, -0.477, 0.413, 0.442, -0.613, 0.172, -0.028, 0.366, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, 0.007, 0.007, 1.200, -0.021, -0.033, 1.341, -0.047, -0.030, 1.247, 0.001, -0.057, 1.110
1746109095.54, 0.0062, -2.831, -1.608, -1.573, -1.517, 1.558, -0.473, 0.416, 0.432, -0.599, 0.166, -0.028, 0.368, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, -0.015, -0.005, 1.206, -0.026, -0.046, 1.339, -0.052, -0.027, 1.241, -0.021, -0.054, 1.112
1746109095.55, 0.0063, -2.827, -1.604, -1.579, -1.515, 1.557, -0.469, 0.421, 0.425, -0.588, 0.160, -0.028, 0.373, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, -0.019, -0.011, 1.215, -0.013, -0.031, 1.338, -0.035, -0.030, 1.242, -0.016, -0.045, 1.112
1746109095.56, 0.0061, -2.823, -1.600, -1.585, -1.513, 1.557, -0.466, 0.423, 0.420, -0.578, 0.154, -0.028, 0.374, -0.082, 0.083, 0.088, 0.083, 0.088, -0.085, -0.081, -0.088, -0.012, 0.012, 1.220, -0.026, -0.025, 1.336, -0.051, -0.011, 1.231, -0.018, -0.037, 1.118
1746109095.58, 0.0096, -2.818, -1.596, -1.591, -1.512, 1.557, -0.462, 0.424, 0.416, -0.570, 0.148, -0.028, 0.375, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.020, 0.009, 1.226, -0.018, -0.028, 1.334, -0.043, 0.002, 1.225, -0.026, -0.024, 1.122
1746109095.58, 0.0064, -2.814, -1.592, -1.596, -1.511, 1.556, -0.458, 0.420, 0.413, -0.559, 0.138, -0.028, 0.372, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.047, 0.018, 1.242, -0.027, -0.000, 1.338, -0.049, 0.015, 1.231, -0.045, 0.000, 1.129
1746109095.59, 0.0061, -2.810, -1.588, -1.602, -1.509, 1.556, -0.455, 0.419, 0.417, -0.555, 0.128, -0.028, 0.370, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.020, 0.039, 1.244, -0.020, 0.004, 1.330, -0.042, 0.031, 1.218, -0.025, 0.007, 1.136
1746109095.60, 0.0061, -2.806, -1.583, -1.607, -1.508, 1.556, -0.451, 0.417, 0.418, -0.551, 0.121, -0.028, 0.368, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.035, 0.021, 1.248, -0.015, -0.014, 1.322, -0.038, 0.032, 1.207, -0.040, 0.008, 1.137
1746109095.61, 0.0062, -2.802, -1.579, -1.613, -1.507, 1.556, -0.447, 0.416, 0.418, -0.547, 0.115, -0.028, 0.368, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.047, 0.008, 1.253, -0.007, -0.010, 1.315, -0.027, 0.026, 1.203, -0.045, 0.012, 1.136
1746109095.62, 0.0062, -2.798, -1.575, -1.618, -1.506, 1.555, -0.444, 0.416, 0.418, -0.543, 0.110, -0.027, 0.369, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.035, 0.010, 1.259, -0.010, -0.023, 1.309, -0.032, 0.027, 1.193, -0.040, 0.005, 1.146
1746109095.63, 0.0062, -2.793, -1.571, -1.624, -1.505, 1.555, -0.440, 0.417, 0.417, -0.539, 0.106, -0.027, 0.371, -0.079, 0.081, 0.092, 0.081, 0.092, -0.088, -0.077, -0.091, -0.046, -0.008, 1.265, -0.001, -0.040, 1.305, -0.022, 0.028, 1.188, -0.050, 0.007, 1.151
1746109095.65, 0.0084, -2.789, -1.567, -1.629, -1.504, 1.555, -0.436, 0.419, 0.415, -0.534, 0.102, -0.026, 0.374, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.059, -0.021, 1.271, 0.007, -0.038, 1.300, -0.012, 0.023, 1.186, -0.057, 0.011, 1.152
1746109095.66, 0.0061, -2.785, -1.563, -1.634, -1.503, 1.555, -0.432, 0.425, 0.419, -0.533, 0.097, -0.025, 0.382, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.037, -0.020, 1.279, 0.026, -0.050, 1.294, 0.007, 0.035, 1.180, -0.041, 0.015, 1.168
1746109095.67, 0.0061, -2.781, -1.558, -1.640, -1.502, 1.554, -0.428, 0.427, 0.418, -0.529, 0.093, -0.024, 0.386, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.050, -0.019, 1.276, 0.009, -0.050, 1.291, -0.011, 0.032, 1.178, -0.054, 0.011, 1.166
1746109095.68, 0.0064, -2.776, -1.554, -1.645, -1.501, 1.554, -0.425, 0.426, 0.412, -0.521, 0.090, -0.024, 0.388, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.086, -0.036, 1.285, 0.003, -0.051, 1.288, -0.015, 0.033, 1.176, -0.084, 0.021, 1.169
1746109095.69, 0.0061, -2.772, -1.550, -1.650, -1.500, 1.554, -0.421, 0.428, 0.410, -0.516, 0.087, -0.023, 0.391, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.074, -0.035, 1.288, 0.014, -0.063, 1.281, -0.004, 0.046, 1.169, -0.078, 0.027, 1.179
1746109095.70, 0.0062, -2.768, -1.546, -1.655, -1.499, 1.554, -0.417, 0.429, 0.408, -0.511, 0.084, -0.022, 0.395, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.072, -0.033, 1.286, 0.012, -0.061, 1.280, -0.006, 0.045, 1.169, -0.076, 0.026, 1.178
1746109095.71, 0.0062, -2.764, -1.542, -1.660, -1.498, 1.553, -0.413, 0.431, 0.407, -0.507, 0.082, -0.021, 0.400, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.086, -0.044, 1.291, 0.024, -0.058, 1.276, 0.007, 0.047, 1.167, -0.084, 0.036, 1.178
1746109095.72, 0.0061, -2.759, -1.538, -1.665, -1.498, 1.553, -0.409, 0.433, 0.406, -0.505, 0.080, -0.020, 0.405, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.082, -0.043, 1.293, 0.026, -0.069, 1.271, 0.009, 0.058, 1.163, -0.085, 0.041, 1.187
1746109095.73, 0.0061, -2.755, -1.534, -1.670, -1.497, 1.553, -0.405, 0.435, 0.405, -0.502, 0.077, -0.020, 0.410, -0.081, 0.081, 0.091, 0.081, 0.092, -0.089, -0.079, -0.092, -0.081, -0.040, 1.290, 0.023, -0.067, 1.272, 0.005, 0.057, 1.164, -0.085, 0.039, 1.185
1746109095.74, 0.0094, -2.750, -1.530, -1.675, -1.496, 1.553, -0.400, 0.437, 0.405, -0.499, 0.075, -0.019, 0.415, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.093, -0.049, 1.294, 0.031, -0.063, 1.270, 0.015, 0.058, 1.164, -0.092, 0.047, 1.184
1746109095.75, 0.0068, -2.746, -1.526, -1.680, -1.495, 1.553, -0.396, 0.446, 0.411, -0.502, 0.072, -0.017, 0.427, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.059, -0.046, 1.290, 0.054, -0.071, 1.269, 0.038, 0.061, 1.169, -0.062, 0.044, 1.192
1746109095.76, 0.0067, -2.742, -1.522, -1.685, -1.495, 1.552, -0.392, 0.450, 0.411, -0.500, 0.069, -0.017, 0.434, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.076, -0.043, 1.288, 0.029, -0.068, 1.268, 0.013, 0.056, 1.167, -0.079, 0.040, 1.190
1746109095.77, 0.0064, -2.737, -1.518, -1.690, -1.494, 1.552, -0.387, 0.449, 0.407, -0.494, 0.067, -0.016, 0.437, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.109, -0.055, 1.294, 0.020, -0.067, 1.267, 0.005, 0.058, 1.166, -0.107, 0.048, 1.189
1746109095.78, 0.0061, -2.733, -1.513, -1.695, -1.493, 1.552, -0.383, 0.451, 0.406, -0.490, 0.065, -0.016, 0.442, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.092, -0.050, 1.287, 0.026, -0.074, 1.265, 0.011, 0.062, 1.169, -0.095, 0.046, 1.193
1746109095.79, 0.0061, -2.728, -1.509, -1.700, -1.493, 1.552, -0.378, 0.452, 0.404, -0.487, 0.064, -0.015, 0.447, -0.084, 0.081, 0.089, 0.081, 0.090, -0.091, -0.083, -0.093, -0.088, -0.045, 1.285, 0.022, -0.069, 1.265, 0.006, 0.058, 1.169, -0.091, 0.043, 1.191
1746109095.80, 0.0092, -2.723, -1.505, -1.705, -1.492, 1.552, -0.374, 0.454, 0.403, -0.484, 0.062, -0.014, 0.453, -0.093, 0.083, 0.081, 0.083, 0.083, -0.090, -0.092, -0.092, -0.097, -0.053, 1.288, 0.030, -0.064, 1.265, 0.016, 0.059, 1.168, -0.095, 0.050, 1.188
1746109095.81, 0.0067, -2.719, -1.501, -1.710, -1.492, 1.552, -0.369, 0.468, 0.405, -0.487, 0.063, -0.013, 0.470, -0.093, 0.083, 0.081, 0.083, 0.083, -0.090, -0.092, -0.092, -0.053, -0.070, 1.276, 0.063, -0.092, 1.259, 0.048, 0.040, 1.167, -0.056, 0.025, 1.186
1746109095.82, 0.0064, -2.714, -1.497, -1.715, -1.491, 1.552, -0.364, 0.474, 0.402, -0.484, 0.063, -0.012, 0.478, -0.093, 0.083, 0.081, 0.083, 0.083, -0.090, -0.092, -0.092, -0.074, -0.057, 1.276, 0.029, -0.078, 1.263, 0.015, 0.041, 1.171, -0.077, 0.027, 1.186
1746109095.83, 0.0061, -2.709, -1.493, -1.719, -1.490, 1.552, -0.360, 0.482, 0.399, -0.481, 0.064, -0.011, 0.489, -0.093, 0.083, 0.081, 0.083, 0.083, -0.090, -0.092, -0.092, -0.071, -0.065, 1.269, 0.037, -0.086, 1.265, 0.024, 0.039, 1.177, -0.074, 0.025, 1.184
1746109095.84, 0.0064, -2.704, -1.489, -1.724, -1.490, 1.551, -0.355, 0.486, 0.396, -0.477, 0.063, -0.010, 0.497, -0.093, 0.083, 0.081, 0.083, 0.083, -0.090, -0.092, -0.092, -0.079, -0.055, 1.270, 0.024, -0.076, 1.267, 0.011, 0.042, 1.180, -0.081, 0.028, 1.185
1746109095.85, 0.0096, -2.699, -1.485, -1.729, -1.489, 1.551, -0.350, 0.488, 0.393, -0.473, 0.061, -0.010, 0.502, -0.094, 0.084, 0.081, 0.086, 0.083, -0.089, -0.092, -0.091, -0.082, -0.041, 1.263, 0.016, -0.061, 1.271, 0.003, 0.051, 1.187, -0.084, 0.039, 1.181
1746109095.86, 0.0064, -2.695, -1.482, -1.734, -1.488, 1.551, -0.345, 0.490, 0.392, -0.472, 0.061, -0.010, 0.506, -0.094, 0.084, 0.081, 0.086, 0.083, -0.089, -0.092, -0.091, -0.076, -0.033, 1.258, 0.014, -0.053, 1.267, 0.001, 0.052, 1.184, -0.079, 0.039, 1.176
1746109095.87, 0.0065, -2.690, -1.478, -1.738, -1.488, 1.551, -0.339, 0.492, 0.392, -0.470, 0.059, -0.010, 0.510, -0.094, 0.084, 0.081, 0.086, 0.083, -0.089, -0.092, -0.091, -0.073, -0.031, 1.261, 0.012, -0.050, 1.270, -0.001, 0.049, 1.187, -0.076, 0.037, 1.179
1746109095.88, 0.0063, -2.685, -1.474, -1.743, -1.487, 1.551, -0.334, 0.493, 0.392, -0.468, 0.056, -0.010, 0.513, -0.094, 0.084, 0.081, 0.086, 0.083, -0.089, -0.092, -0.091, -0.070, -0.021, 1.256, 0.007, -0.039, 1.274, -0.005, 0.051, 1.192, -0.072, 0.039, 1.176
1746109095.89, 0.0063, -2.680, -1.470, -1.748, -1.487, 1.551, -0.329, 0.494, 0.392, -0.466, 0.053, -0.009, 0.517, -0.094, 0.084, 0.081, 0.086, 0.083, -0.089, -0.092, -0.091, -0.066, -0.019, 1.257, 0.005, -0.037, 1.275, -0.007, 0.046, 1.193, -0.068, 0.035, 1.178
1746109095.91, 0.0094, -2.675, -1.466, -1.752, -1.486, 1.551, -0.324, 0.492, 0.389, -0.460, 0.051, -0.009, 0.517, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.078, -0.019, 1.263, -0.009, -0.037, 1.273, -0.021, 0.045, 1.192, -0.080, 0.033, 1.183
1746109095.91, 0.0062, -2.670, -1.462, -1.757, -1.486, 1.551, -0.319, 0.494, 0.390, -0.459, 0.048, -0.009, 0.520, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.056, -0.013, 1.253, 0.002, -0.030, 1.274, -0.009, 0.041, 1.194, -0.058, 0.030, 1.174
1746109095.92, 0.0065, -2.665, -1.458, -1.761, -1.485, 1.551, -0.314, 0.495, 0.390, -0.457, 0.045, -0.009, 0.523, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.056, -0.012, 1.254, -0.002, -0.029, 1.275, -0.013, 0.038, 1.195, -0.058, 0.027, 1.176
1746109095.93, 0.0063, -2.660, -1.454, -1.766, -1.485, 1.551, -0.308, 0.493, 0.387, -0.452, 0.042, -0.009, 0.522, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.066, -0.010, 1.260, -0.017, -0.026, 1.273, -0.028, 0.035, 1.194, -0.068, 0.024, 1.183
1746109095.94, 0.0062, -2.655, -1.450, -1.770, -1.484, 1.550, -0.303, 0.493, 0.386, -0.448, 0.039, -0.009, 0.524, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.055, -0.010, 1.258, -0.011, -0.026, 1.276, -0.021, 0.030, 1.196, -0.057, 0.020, 1.179
1746109095.95, 0.0065, -2.650, -1.446, -1.775, -1.484, 1.550, -0.298, 0.494, 0.384, -0.444, 0.036, -0.009, 0.526, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.051, -0.009, 1.258, -0.011, -0.025, 1.275, -0.022, 0.027, 1.195, -0.053, 0.016, 1.179
1746109095.96, 0.0064, -2.645, -1.443, -1.779, -1.484, 1.550, -0.293, 0.495, 0.383, -0.440, 0.034, -0.008, 0.528, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.048, -0.007, 1.262, -0.013, -0.022, 1.271, -0.023, 0.024, 1.191, -0.050, 0.014, 1.184
1746109095.97, 0.0059, -2.640, -1.439, -1.784, -1.483, 1.550, -0.287, 0.499, 0.383, -0.439, 0.031, -0.008, 0.533, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.034, -0.006, 1.258, -0.002, -0.021, 1.271, -0.012, 0.021, 1.191, -0.035, 0.011, 1.180
1746109095.98, 0.0061, -2.635, -1.435, -1.788, -1.483, 1.550, -0.282, 0.501, 0.382, -0.436, 0.029, -0.007, 0.536, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.040, -0.004, 1.259, -0.012, -0.019, 1.271, -0.022, 0.020, 1.192, -0.042, 0.010, 1.181
1746109095.99, 0.0060, -2.630, -1.431, -1.792, -1.483, 1.550, -0.277, 0.499, 0.378, -0.430, 0.027, -0.007, 0.534, -0.092, 0.085, 0.083, 0.086, 0.084, -0.089, -0.092, -0.091, -0.051, -0.002, 1.267, -0.030, -0.016, 1.269, -0.039, 0.016, 1.189, -0.053, 0.007, 1.188
1746109096.01, 0.0089, -2.625, -1.427, -1.797, -1.483, 1.550, -0.271, 0.500, 0.376, -0.425, 0.025, -0.007, 0.535, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.041, -0.001, 1.265, -0.022, -0.015, 1.269, -0.031, 0.014, 1.190, -0.042, 0.005, 1.188
1746109096.01, 0.0066, -2.620, -1.424, -1.801, -1.482, 1.550, -0.266, 0.497, 0.373, -0.422, 0.024, -0.007, 0.533, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.049, 0.009, 1.261, -0.034, -0.005, 1.262, -0.043, 0.020, 1.183, -0.051, 0.011, 1.184
1746109096.02, 0.0058, -2.615, -1.420, -1.805, -1.482, 1.550, -0.260, 0.500, 0.375, -0.422, 0.023, -0.006, 0.536, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.025, 0.010, 1.265, -0.015, -0.003, 1.259, -0.023, 0.016, 1.182, -0.026, 0.008, 1.190
1746109096.03, 0.0065, -2.610, -1.416, -1.809, -1.482, 1.550, -0.255, 0.501, 0.375, -0.421, 0.021, -0.006, 0.538, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.030, 0.010, 1.266, -0.022, -0.003, 1.260, -0.030, 0.014, 1.184, -0.031, 0.006, 1.191
1746109096.04, 0.0062, -2.605, -1.412, -1.813, -1.482, 1.550, -0.250, 0.502, 0.374, -0.419, 0.019, -0.006, 0.538, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.029, 0.012, 1.272, -0.028, 0.000, 1.254, -0.036, 0.010, 1.180, -0.031, 0.002, 1.199
1746109096.05, 0.0061, -2.600, -1.409, -1.818, -1.482, 1.550, -0.244, 0.503, 0.373, -0.416, 0.018, -0.005, 0.539, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.028, 0.012, 1.272, -0.028, 0.000, 1.255, -0.036, 0.009, 1.181, -0.029, 0.001, 1.199
1746109096.06, 0.0060, -2.595, -1.405, -1.822, -1.481, 1.550, -0.239, 0.503, 0.371, -0.413, 0.017, -0.005, 0.539, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.025, 0.013, 1.277, -0.034, 0.001, 1.248, -0.041, 0.001, 1.178, -0.027, -0.006, 1.207
1746109096.07, 0.0057, -2.590, -1.401, -1.826, -1.481, 1.550, -0.234, 0.504, 0.369, -0.409, 0.016, -0.004, 0.539, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.024, 0.014, 1.276, -0.033, 0.002, 1.249, -0.040, 0.001, 1.178, -0.025, -0.006, 1.207
1746109096.08, 0.0064, -2.585, -1.398, -1.830, -1.481, 1.550, -0.228, 0.501, 0.364, -0.403, 0.015, -0.004, 0.536, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.033, 0.014, 1.280, -0.046, 0.002, 1.249, -0.053, -0.003, 1.179, -0.034, -0.010, 1.210
1746109096.09, 0.0060, -2.580, -1.394, -1.834, -1.481, 1.550, -0.223, 0.504, 0.364, -0.401, 0.014, -0.004, 0.539, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.010, 0.016, 1.279, -0.029, 0.006, 1.241, -0.036, -0.006, 1.175, -0.011, -0.013, 1.214
1746109096.10, 0.0060, -2.575, -1.390, -1.838, -1.481, 1.550, -0.217, 0.505, 0.362, -0.399, 0.013, -0.003, 0.539, -0.090, 0.087, 0.086, 0.087, 0.087, -0.089, -0.090, -0.090, -0.015, 0.018, 1.279, -0.035, 0.007, 1.242, -0.042, -0.005, 1.175, -0.017, -0.012, 1.214
1746109096.12, 0.0094, -2.570, -1.387, -1.842, -1.481, 1.549, -0.212, 0.503, 0.357, -0.393, 0.013, -0.003, 0.536, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.023, 0.021, 1.283, -0.053, 0.011, 1.240, -0.060, -0.012, 1.175, -0.024, -0.019, 1.219
1746109096.13, 0.0063, -2.565, -1.383, -1.846, -1.481, 1.549, -0.207, 0.507, 0.354, -0.391, 0.016, -0.002, 0.539, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.002, 0.013, 1.278, -0.032, 0.003, 1.230, -0.038, -0.020, 1.168, -0.003, -0.027, 1.217
1746109096.14, 0.0068, -2.560, -1.380, -1.850, -1.480, 1.549, -0.201, 0.508, 0.350, -0.388, 0.017, -0.002, 0.539, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.009, 0.017, 1.280, -0.041, 0.007, 1.232, -0.048, -0.018, 1.171, -0.010, -0.024, 1.219
1746109096.15, 0.0062, -2.555, -1.376, -1.853, -1.480, 1.549, -0.196, 0.507, 0.342, -0.382, 0.020, -0.002, 0.537, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.015, 0.013, 1.281, -0.052, 0.003, 1.232, -0.059, -0.027, 1.171, -0.016, -0.034, 1.222
1746109096.16, 0.0062, -2.550, -1.373, -1.857, -1.480, 1.549, -0.191, 0.510, 0.338, -0.378, 0.021, -0.001, 0.538, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.002, 0.019, 1.284, -0.041, 0.009, 1.231, -0.048, -0.024, 1.172, -0.004, -0.030, 1.227
1746109096.17, 0.0062, -2.545, -1.370, -1.861, -1.480, 1.549, -0.185, 0.510, 0.335, -0.375, 0.021, -0.001, 0.537, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.004, 0.026, 1.283, -0.047, 0.017, 1.231, -0.053, -0.019, 1.173, -0.005, -0.025, 1.227
1746109096.18, 0.0061, -2.539, -1.366, -1.865, -1.480, 1.549, -0.180, 0.510, 0.332, -0.372, 0.022, -0.001, 0.536, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.003, 0.030, 1.283, -0.050, 0.021, 1.230, -0.056, -0.021, 1.174, -0.004, -0.027, 1.228
1746109096.19, 0.0069, -2.534, -1.363, -1.868, -1.479, 1.549, -0.174, 0.510, 0.330, -0.369, 0.022, -0.000, 0.534, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.001, 0.034, 1.283, -0.050, 0.025, 1.227, -0.056, -0.018, 1.173, -0.002, -0.024, 1.231
1746109096.20, 0.0064, -2.529, -1.360, -1.872, -1.479, 1.549, -0.169, 0.510, 0.329, -0.367, 0.022, -0.000, 0.532, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, -0.001, 0.037, 1.282, -0.053, 0.028, 1.226, -0.059, -0.017, 1.174, -0.002, -0.023, 1.230
1746109096.21, 0.0061, -2.524, -1.357, -1.876, -1.479, 1.549, -0.164, 0.510, 0.327, -0.365, 0.022, -0.000, 0.530, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, 0.002, 0.038, 1.281, -0.054, 0.030, 1.225, -0.060, -0.020, 1.175, 0.001, -0.026, 1.231
1746109096.22, 0.0063, -2.519, -1.353, -1.879, -1.479, 1.549, -0.159, 0.509, 0.326, -0.363, 0.022, 0.000, 0.528, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, 0.002, 0.039, 1.281, -0.054, 0.031, 1.223, -0.060, -0.020, 1.175, 0.001, -0.025, 1.234
1746109096.23, 0.0063, -2.514, -1.350, -1.883, -1.478, 1.549, -0.153, 0.509, 0.324, -0.360, 0.022, 0.000, 0.526, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, 0.003, 0.039, 1.280, -0.055, 0.031, 1.223, -0.061, -0.021, 1.176, 0.002, -0.027, 1.234
1746109096.24, 0.0065, -2.509, -1.347, -1.886, -1.478, 1.549, -0.148, 0.509, 0.322, -0.358, 0.022, 0.000, 0.524, -0.093, 0.089, 0.083, 0.089, 0.084, -0.087, -0.092, -0.088, 0.004, 0.039, 1.279, -0.056, 0.031, 1.222, -0.062, -0.024, 1.176, 0.003, -0.029, 1.234
1746109096.25, 0.0094, -2.504, -1.344, -1.890, -1.478, 1.549, -0.143, 0.508, 0.320, -0.355, 0.023, 0.000, 0.522, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, 0.004, 0.038, 1.279, -0.056, 0.030, 1.220, -0.061, -0.024, 1.177, 0.003, -0.030, 1.236
1746109096.26, 0.0066, -2.499, -1.340, -1.893, -1.478, 1.549, -0.138, 0.495, 0.317, -0.350, 0.021, -0.001, 0.507, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, -0.032, 0.061, 1.283, -0.094, 0.053, 1.224, -0.099, -0.004, 1.180, -0.032, -0.009, 1.239
1746109096.27, 0.0065, -2.494, -1.337, -1.897, -1.478, 1.549, -0.133, 0.492, 0.321, -0.349, 0.017, -0.001, 0.502, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, 0.001, 0.061, 1.281, -0.063, 0.053, 1.223, -0.069, -0.005, 1.182, -0.000, -0.010, 1.241
1746109096.28, 0.0063, -2.489, -1.334, -1.900, -1.477, 1.549, -0.128, 0.491, 0.322, -0.349, 0.016, -0.001, 0.498, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, 0.000, 0.050, 1.279, -0.059, 0.043, 1.218, -0.064, -0.012, 1.179, -0.000, -0.017, 1.240
1746109096.29, 0.0063, -2.484, -1.331, -1.904, -1.477, 1.549, -0.123, 0.489, 0.323, -0.349, 0.015, -0.002, 0.494, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, 0.001, 0.051, 1.278, -0.059, 0.044, 1.217, -0.064, -0.013, 1.177, 0.001, -0.017, 1.239
1746109096.30, 0.0064, -2.479, -1.328, -1.907, -1.477, 1.549, -0.118, 0.489, 0.324, -0.348, 0.014, -0.002, 0.493, -0.085, 0.088, 0.092, 0.087, 0.092, -0.088, -0.084, -0.090, 0.008, 0.044, 1.277, -0.053, 0.037, 1.216, -0.059, -0.019, 1.179, 0.007, -0.024, 1.240
