1746108909.36, 0.0150, -3.426, -1.549, 1.684, -1.715, -1.559, 0.483, -0.471, -0.488, 0.776, -0.287, 0.016, -0.465, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.023, 0.002, 1.256, -0.026, 0.002, 1.258, -0.026, -0.002, 1.205, -0.022, -0.002, 1.203
1746108909.37, 0.0090, -3.431, -1.554, 1.692, -1.718, -1.559, 0.478, -0.472, -0.484, 0.767, -0.283, 0.016, -0.467, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.021, 0.001, 1.254, -0.025, 0.001, 1.257, -0.025, -0.003, 1.205, -0.021, -0.003, 1.201
1746108909.38, 0.0096, -3.436, -1.559, 1.700, -1.721, -1.559, 0.474, -0.473, -0.481, 0.760, -0.278, 0.016, -0.468, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.023, 0.001, 1.255, -0.026, 0.001, 1.258, -0.026, -0.002, 1.205, -0.023, -0.002, 1.202
1746108909.39, 0.0087, -3.440, -1.564, 1.707, -1.723, -1.558, 0.469, -0.475, -0.478, 0.752, -0.273, 0.016, -0.469, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.023, 0.001, 1.256, -0.026, 0.001, 1.259, -0.026, -0.002, 1.205, -0.023, -0.002, 1.202
1746108909.40, 0.0085, -3.445, -1.568, 1.715, -1.726, -1.558, 0.464, -0.476, -0.475, 0.745, -0.269, 0.016, -0.471, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.205, -0.023, -0.001, 1.202
1746108909.41, 0.0085, -3.450, -1.573, 1.722, -1.729, -1.558, 0.460, -0.477, -0.472, 0.737, -0.264, 0.016, -0.472, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.204, -0.024, -0.001, 1.202
1746108909.42, 0.0084, -3.455, -1.578, 1.729, -1.731, -1.558, 0.455, -0.478, -0.469, 0.730, -0.259, 0.016, -0.474, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.204, -0.024, -0.001, 1.202
1746108909.43, 0.0085, -3.459, -1.582, 1.737, -1.734, -1.558, 0.450, -0.480, -0.466, 0.722, -0.255, 0.016, -0.475, -0.096, 0.087, 0.078, 0.088, 0.078, -0.088, -0.096, -0.087, -0.024, 0.001, 1.257, -0.027, 0.001, 1.259, -0.026, -0.001, 1.203, -0.024, -0.001, 1.201
1746108909.44, 0.0157, -3.464, -1.587, 1.744, -1.736, -1.558, 0.445, -0.481, -0.463, 0.715, -0.251, 0.016, -0.476, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.024, 0.001, 1.257, -0.026, 0.001, 1.259, -0.026, -0.001, 1.203, -0.024, -0.001, 1.201
1746108909.45, 0.0091, -3.469, -1.592, 1.751, -1.739, -1.557, 0.441, -0.467, -0.453, 0.697, -0.242, 0.016, -0.460, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.019, -0.025, 1.244, -0.025, -0.025, 1.273, -0.025, -0.030, 1.219, -0.019, -0.030, 1.190
1746108909.46, 0.0089, -3.474, -1.596, 1.758, -1.741, -1.557, 0.436, -0.470, -0.453, 0.692, -0.238, 0.016, -0.466, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.029, -0.001, 1.252, -0.029, -0.001, 1.268, -0.029, -0.001, 1.209, -0.028, -0.001, 1.193
1746108909.47, 0.0088, -3.478, -1.601, 1.764, -1.743, -1.557, 0.431, -0.471, -0.450, 0.686, -0.234, 0.016, -0.467, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.026, -0.000, 1.254, -0.025, -0.000, 1.262, -0.024, 0.000, 1.205, -0.025, 0.000, 1.197
1746108909.48, 0.0086, -3.483, -1.605, 1.771, -1.746, -1.557, 0.427, -0.473, -0.448, 0.681, -0.230, 0.016, -0.469, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.027, -0.000, 1.257, -0.026, -0.000, 1.261, -0.025, 0.001, 1.203, -0.026, 0.001, 1.200
1746108909.49, 0.0086, -3.488, -1.610, 1.778, -1.748, -1.557, 0.422, -0.475, -0.446, 0.675, -0.226, 0.016, -0.470, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.026, -0.000, 1.258, -0.025, -0.000, 1.260, -0.026, 0.001, 1.202, -0.027, 0.001, 1.200
1746108909.50, 0.0086, -3.493, -1.614, 1.785, -1.750, -1.557, 0.417, -0.477, -0.444, 0.669, -0.222, 0.015, -0.472, -0.100, 0.085, 0.075, 0.087, 0.075, -0.088, -0.099, -0.088, -0.026, -0.000, 1.260, -0.025, -0.000, 1.261, -0.027, 0.001, 1.202, -0.027, 0.001, 1.201
1746108909.52, 0.0146, -3.497, -1.618, 1.791, -1.752, -1.557, 0.412, -0.479, -0.442, 0.663, -0.218, 0.015, -0.474, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.027, -0.000, 1.258, -0.026, -0.000, 1.258, -0.026, 0.001, 1.200, -0.027, 0.001, 1.201
1746108909.53, 0.0091, -3.502, -1.623, 1.798, -1.755, -1.556, 0.408, -0.476, -0.437, 0.651, -0.211, 0.015, -0.471, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.022, -0.010, 1.251, -0.023, -0.010, 1.263, -0.023, -0.012, 1.207, -0.022, -0.012, 1.195
1746108909.54, 0.0089, -3.507, -1.627, 1.804, -1.757, -1.556, 0.403, -0.478, -0.436, 0.648, -0.208, 0.016, -0.474, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.028, -0.001, 1.257, -0.027, -0.001, 1.263, -0.027, 0.001, 1.204, -0.028, 0.001, 1.199
1746108909.55, 0.0089, -3.512, -1.632, 1.811, -1.759, -1.556, 0.398, -0.480, -0.435, 0.643, -0.204, 0.015, -0.475, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.027, -0.001, 1.258, -0.025, -0.001, 1.260, -0.026, 0.001, 1.201, -0.027, 0.001, 1.199
1746108909.56, 0.0088, -3.517, -1.636, 1.817, -1.761, -1.556, 0.394, -0.482, -0.433, 0.638, -0.201, 0.015, -0.477, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.028, -0.000, 1.260, -0.026, -0.000, 1.259, -0.026, 0.001, 1.201, -0.027, 0.001, 1.201
1746108909.57, 0.0091, -3.521, -1.640, 1.823, -1.763, -1.556, 0.389, -0.484, -0.431, 0.632, -0.197, 0.015, -0.479, -0.100, 0.085, 0.074, 0.087, 0.075, -0.090, -0.100, -0.088, -0.028, -0.000, 1.260, -0.026, -0.000, 1.259, -0.026, 0.001, 1.199, -0.027, 0.001, 1.201
1746108909.58, 0.0141, -3.526, -1.644, 1.830, -1.765, -1.556, 0.384, -0.486, -0.429, 0.627, -0.194, 0.015, -0.481, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.025, -0.000, 1.261, -0.023, -0.000, 1.259, -0.029, 0.001, 1.199, -0.030, 0.001, 1.201
1746108909.59, 0.0096, -3.531, -1.649, 1.836, -1.767, -1.555, 0.379, -0.490, -0.429, 0.624, -0.191, 0.015, -0.486, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.032, 0.004, 1.262, -0.030, 0.004, 1.255, -0.024, 0.006, 1.195, -0.027, 0.006, 1.201
1746108909.60, 0.0087, -3.536, -1.653, 1.842, -1.768, -1.555, 0.374, -0.492, -0.426, 0.618, -0.187, 0.015, -0.487, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.025, -0.000, 1.262, -0.024, -0.000, 1.258, -0.027, 0.001, 1.198, -0.028, 0.001, 1.202
1746108909.61, 0.0088, -3.541, -1.657, 1.848, -1.770, -1.555, 0.369, -0.494, -0.424, 0.613, -0.184, 0.015, -0.489, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.026, -0.000, 1.262, -0.026, -0.000, 1.258, -0.028, 0.001, 1.198, -0.029, 0.001, 1.201
1746108909.62, 0.0085, -3.546, -1.661, 1.854, -1.772, -1.555, 0.364, -0.496, -0.422, 0.607, -0.180, 0.015, -0.491, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.026, -0.000, 1.261, -0.025, -0.000, 1.259, -0.029, 0.001, 1.198, -0.030, 0.001, 1.201
1746108909.63, 0.0088, -3.551, -1.666, 1.860, -1.774, -1.555, 0.359, -0.497, -0.420, 0.602, -0.177, 0.015, -0.492, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.026, 0.000, 1.261, -0.026, 0.000, 1.259, -0.028, 0.001, 1.198, -0.029, 0.001, 1.201
1746108909.64, 0.0089, -3.556, -1.670, 1.866, -1.776, -1.555, 0.355, -0.499, -0.418, 0.597, -0.173, 0.015, -0.494, -0.100, 0.085, 0.075, 0.087, 0.075, -0.089, -0.099, -0.088, -0.028, -0.000, 1.262, -0.027, -0.000, 1.259, -0.027, 0.001, 1.198, -0.028, 0.001, 1.200
1746108909.66, 0.0144, -3.561, -1.674, 1.872, -1.777, -1.555, 0.350, -0.501, -0.416, 0.592, -0.170, 0.014, -0.496, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.028, 0.000, 1.261, -0.028, 0.000, 1.259, -0.027, 0.001, 1.198, -0.028, 0.001, 1.200
1746108909.67, 0.0090, -3.566, -1.678, 1.878, -1.779, -1.554, 0.344, -0.512, -0.416, 0.592, -0.171, 0.015, -0.508, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.028, 0.012, 1.267, -0.026, 0.012, 1.252, -0.028, 0.015, 1.191, -0.030, 0.015, 1.207
1746108909.68, 0.0093, -3.571, -1.682, 1.884, -1.781, -1.554, 0.339, -0.512, -0.413, 0.586, -0.167, 0.014, -0.507, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.027, 0.001, 1.263, -0.027, 0.001, 1.254, -0.026, 0.001, 1.195, -0.025, 0.001, 1.204
1746108909.69, 0.0087, -3.576, -1.686, 1.890, -1.782, -1.554, 0.334, -0.514, -0.411, 0.580, -0.164, 0.015, -0.509, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.027, 0.001, 1.263, -0.028, 0.001, 1.258, -0.028, 0.000, 1.198, -0.028, 0.000, 1.203
1746108909.70, 0.0088, -3.582, -1.691, 1.896, -1.784, -1.554, 0.329, -0.515, -0.408, 0.575, -0.160, 0.014, -0.511, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.028, 0.001, 1.262, -0.029, 0.001, 1.259, -0.030, -0.000, 1.198, -0.029, -0.000, 1.200
1746108909.71, 0.0088, -3.587, -1.695, 1.901, -1.785, -1.554, 0.324, -0.517, -0.406, 0.570, -0.157, 0.014, -0.512, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.028, 0.001, 1.261, -0.028, 0.001, 1.260, -0.028, -0.000, 1.198, -0.028, -0.000, 1.199
1746108909.72, 0.0090, -3.592, -1.699, 1.907, -1.787, -1.554, 0.319, -0.518, -0.404, 0.564, -0.154, 0.014, -0.513, -0.098, 0.086, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.027, 0.001, 1.259, -0.028, 0.001, 1.259, -0.029, -0.000, 1.198, -0.029, -0.000, 1.199
1746108909.74, 0.0148, -3.597, -1.703, 1.913, -1.788, -1.554, 0.314, -0.520, -0.402, 0.559, -0.151, 0.014, -0.515, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.029, 0.000, 1.263, -0.030, 0.000, 1.263, -0.029, -0.000, 1.200, -0.029, -0.000, 1.200
1746108909.74, 0.0092, -3.602, -1.707, 1.918, -1.790, -1.553, 0.309, -0.488, -0.390, 0.534, -0.136, 0.012, -0.479, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.018, -0.046, 1.229, -0.026, -0.046, 1.281, -0.026, -0.054, 1.224, -0.018, -0.054, 1.171
1746108909.75, 0.0090, -3.607, -1.710, 1.923, -1.791, -1.553, 0.304, -0.494, -0.393, 0.535, -0.135, 0.015, -0.490, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.035, -0.003, 1.251, -0.033, -0.003, 1.278, -0.033, -0.000, 1.211, -0.035, -0.000, 1.184
1746108909.76, 0.0092, -3.612, -1.714, 1.929, -1.793, -1.553, 0.299, -0.495, -0.391, 0.530, -0.132, 0.013, -0.490, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.029, -0.001, 1.255, -0.025, -0.001, 1.266, -0.025, 0.002, 1.202, -0.029, 0.002, 1.191
1746108909.77, 0.0092, -3.617, -1.718, 1.934, -1.794, -1.553, 0.294, -0.498, -0.391, 0.527, -0.130, 0.014, -0.493, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.261, -0.027, -0.001, 1.264, -0.027, 0.003, 1.199, -0.032, 0.003, 1.196
1746108909.78, 0.0090, -3.622, -1.722, 1.939, -1.795, -1.553, 0.289, -0.500, -0.389, 0.523, -0.127, 0.013, -0.495, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.263, -0.027, -0.001, 1.261, -0.027, 0.003, 1.196, -0.031, 0.003, 1.198
1746108909.79, 0.0089, -3.627, -1.726, 1.944, -1.796, -1.553, 0.284, -0.503, -0.388, 0.520, -0.124, 0.013, -0.498, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.264, -0.027, -0.001, 1.260, -0.027, 0.003, 1.196, -0.031, 0.003, 1.199
1746108909.81, 0.0090, -3.632, -1.730, 1.949, -1.798, -1.553, 0.279, -0.505, -0.387, 0.516, -0.122, 0.013, -0.500, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.263, -0.027, -0.001, 1.259, -0.027, 0.003, 1.194, -0.031, 0.003, 1.199
1746108909.82, 0.0089, -3.637, -1.734, 1.955, -1.799, -1.553, 0.274, -0.507, -0.385, 0.512, -0.119, 0.013, -0.502, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.264, -0.027, -0.001, 1.260, -0.028, 0.003, 1.195, -0.031, 0.003, 1.199
1746108909.83, 0.0088, -3.642, -1.738, 1.960, -1.800, -1.552, 0.269, -0.509, -0.384, 0.508, -0.116, 0.013, -0.504, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.264, -0.028, -0.001, 1.259, -0.028, 0.003, 1.194, -0.031, 0.003, 1.199
1746108909.84, 0.0090, -3.647, -1.741, 1.965, -1.801, -1.552, 0.264, -0.512, -0.383, 0.504, -0.113, 0.013, -0.506, -0.105, 0.085, 0.071, 0.085, 0.071, -0.090, -0.104, -0.090, -0.031, -0.001, 1.266, -0.028, -0.001, 1.261, -0.028, 0.002, 1.195, -0.031, 0.002, 1.200
1746108909.85, 0.0147, -3.652, -1.745, 1.970, -1.802, -1.552, 0.259, -0.514, -0.381, 0.501, -0.111, 0.013, -0.508, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.031, -0.001, 1.263, -0.028, -0.001, 1.259, -0.028, 0.002, 1.194, -0.031, 0.002, 1.198
1746108909.86, 0.0098, -3.658, -1.749, 1.975, -1.803, -1.552, 0.254, -0.558, -0.386, 0.515, -0.121, 0.014, -0.556, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.038, 0.053, 1.295, -0.027, 0.053, 1.231, -0.027, 0.063, 1.165, -0.038, 0.063, 1.229
1746108909.87, 0.0095, -3.663, -1.753, 1.980, -1.805, -1.552, 0.248, -0.554, -0.380, 0.507, -0.118, 0.011, -0.547, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.023, 0.004, 1.274, -0.024, 0.003, 1.239, -0.024, 0.003, 1.181, -0.023, 0.003, 1.216
1746108909.88, 0.0094, -3.669, -1.757, 1.985, -1.806, -1.552, 0.243, -0.556, -0.379, 0.502, -0.114, 0.013, -0.551, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.030, 0.002, 1.269, -0.033, 0.002, 1.253, -0.033, -0.001, 1.190, -0.030, -0.001, 1.207
1746108909.89, 0.0090, -3.675, -1.760, 1.990, -1.807, -1.552, 0.237, -0.556, -0.376, 0.497, -0.111, 0.012, -0.550, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.028, 0.002, 1.264, -0.031, 0.002, 1.256, -0.031, -0.001, 1.194, -0.027, -0.001, 1.202
1746108909.90, 0.0090, -3.680, -1.764, 1.995, -1.808, -1.552, 0.232, -0.557, -0.373, 0.492, -0.108, 0.013, -0.551, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.028, 0.002, 1.262, -0.032, 0.002, 1.260, -0.032, -0.001, 1.196, -0.028, -0.001, 1.199
1746108909.91, 0.0090, -3.686, -1.768, 2.000, -1.809, -1.551, 0.226, -0.557, -0.371, 0.486, -0.105, 0.012, -0.552, -0.097, 0.087, 0.078, 0.088, 0.079, -0.088, -0.096, -0.088, -0.028, 0.002, 1.261, -0.032, 0.002, 1.260, -0.032, -0.001, 1.197, -0.028, -0.001, 1.197
1746108909.93, 0.0150, -3.691, -1.772, 2.004, -1.810, -1.551, 0.221, -0.558, -0.368, 0.481, -0.103, 0.012, -0.553, -0.094, 0.088, 0.082, 0.090, 0.082, -0.088, -0.094, -0.087, -0.029, 0.002, 1.261, -0.032, 0.002, 1.262, -0.032, -0.001, 1.198, -0.029, -0.001, 1.197
1746108909.94, 0.0097, -3.697, -1.775, 2.009, -1.811, -1.551, 0.215, -0.576, -0.371, 0.486, -0.105, 0.013, -0.573, -0.094, 0.088, 0.082, 0.090, 0.082, -0.088, -0.094, -0.087, -0.034, 0.024, 1.270, -0.033, 0.025, 1.246, -0.033, 0.026, 1.181, -0.034, 0.026, 1.205
1746108909.95, 0.0093, -3.703, -1.779, 2.014, -1.812, -1.551, 0.209, -0.575, -0.366, 0.479, -0.102, 0.011, -0.569, -0.094, 0.088, 0.082, 0.090, 0.082, -0.088, -0.094, -0.087, -0.026, 0.003, 1.265, -0.030, 0.003, 1.253, -0.030, -0.001, 1.191, -0.026, -0.001, 1.203
1746108909.96, 0.0093, -3.708, -1.783, 2.019, -1.813, -1.551, 0.203, -0.575, -0.362, 0.473, -0.100, 0.012, -0.571, -0.094, 0.088, 0.082, 0.090, 0.082, -0.088, -0.094, -0.087, -0.029, 0.003, 1.263, -0.034, 0.003, 1.259, -0.034, -0.003, 1.196, -0.029, -0.003, 1.199
1746108909.97, 0.0094, -3.714, -1.786, 2.023, -1.814, -1.551, 0.198, -0.575, -0.359, 0.467, -0.097, 0.012, -0.570, -0.094, 0.088, 0.082, 0.090, 0.082, -0.088, -0.094, -0.087, -0.028, 0.003, 1.261, -0.033, 0.003, 1.261, -0.033, -0.003, 1.197, -0.028, -0.003, 1.197
1746108909.98, 0.0153, -3.720, -1.790, 2.028, -1.815, -1.551, 0.192, -0.575, -0.355, 0.461, -0.095, 0.012, -0.571, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.028, 0.002, 1.261, -0.033, 0.002, 1.262, -0.033, -0.003, 1.198, -0.028, -0.003, 1.196
1746108909.99, 0.0101, -3.726, -1.793, 2.033, -1.816, -1.551, 0.186, -0.564, -0.349, 0.450, -0.090, 0.011, -0.558, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.024, -0.013, 1.253, -0.032, -0.013, 1.272, -0.032, -0.020, 1.209, -0.024, -0.020, 1.190
1746108910.00, 0.0089, -3.731, -1.797, 2.037, -1.817, -1.550, 0.181, -0.565, -0.348, 0.446, -0.087, 0.012, -0.561, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.030, 0.001, 1.256, -0.034, 0.001, 1.268, -0.034, -0.003, 1.203, -0.030, -0.003, 1.191
1746108910.01, 0.0094, -3.737, -1.800, 2.041, -1.818, -1.550, 0.175, -0.565, -0.345, 0.442, -0.085, 0.011, -0.561, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.029, 0.001, 1.258, -0.032, 0.001, 1.265, -0.032, -0.001, 1.200, -0.029, -0.001, 1.193
1746108910.02, 0.0089, -3.743, -1.804, 2.046, -1.818, -1.550, 0.170, -0.566, -0.343, 0.437, -0.083, 0.011, -0.562, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.030, 0.001, 1.260, -0.032, 0.001, 1.264, -0.032, -0.001, 1.199, -0.030, -0.001, 1.194
1746108910.03, 0.0089, -3.748, -1.807, 2.050, -1.819, -1.550, 0.164, -0.566, -0.341, 0.433, -0.081, 0.011, -0.563, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.031, 0.001, 1.261, -0.033, 0.001, 1.264, -0.032, -0.001, 1.197, -0.030, -0.001, 1.194
1746108910.04, 0.0090, -3.754, -1.810, 2.054, -1.820, -1.550, 0.158, -0.567, -0.338, 0.428, -0.079, 0.011, -0.562, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.029, 0.001, 1.260, -0.031, 0.001, 1.263, -0.031, -0.001, 1.197, -0.029, -0.001, 1.195
1746108910.05, 0.0089, -3.760, -1.814, 2.059, -1.821, -1.550, 0.153, -0.568, -0.336, 0.424, -0.077, 0.011, -0.564, -0.096, 0.087, 0.080, 0.089, 0.080, -0.088, -0.096, -0.088, -0.031, 0.001, 1.261, -0.033, 0.001, 1.263, -0.033, -0.001, 1.196, -0.031, -0.001, 1.194
1746108910.07, 0.0148, -3.765, -1.817, 2.063, -1.822, -1.550, 0.147, -0.568, -0.333, 0.419, -0.075, 0.011, -0.564, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.030, 0.001, 1.261, -0.031, 0.001, 1.263, -0.031, -0.001, 1.197, -0.030, -0.001, 1.195
1746108910.08, 0.0092, -3.771, -1.820, 2.067, -1.822, -1.550, 0.142, -0.551, -0.326, 0.406, -0.069, 0.010, -0.546, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.025, -0.021, 1.246, -0.031, -0.021, 1.272, -0.031, -0.027, 1.208, -0.025, -0.027, 1.182
1746108910.09, 0.0092, -3.776, -1.824, 2.071, -1.823, -1.550, 0.136, -0.554, -0.326, 0.405, -0.067, 0.011, -0.551, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.034, -0.001, 1.256, -0.034, -0.001, 1.270, -0.034, -0.001, 1.202, -0.034, -0.001, 1.188
1746108910.10, 0.0089, -3.782, -1.827, 2.075, -1.824, -1.549, 0.131, -0.554, -0.325, 0.401, -0.065, 0.010, -0.551, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.031, -0.000, 1.259, -0.030, -0.000, 1.265, -0.030, 0.001, 1.198, -0.031, 0.001, 1.192
1746108910.11, 0.0089, -3.787, -1.830, 2.079, -1.824, -1.549, 0.125, -0.556, -0.323, 0.398, -0.064, 0.010, -0.552, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.032, -0.000, 1.262, -0.031, -0.000, 1.264, -0.031, 0.001, 1.196, -0.032, 0.001, 1.194
1746108910.12, 0.0088, -3.793, -1.833, 2.083, -1.825, -1.549, 0.120, -0.557, -0.321, 0.395, -0.063, 0.010, -0.553, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.034, -0.001, 1.261, -0.033, -0.001, 1.262, -0.029, 0.001, 1.194, -0.031, 0.001, 1.194
1746108910.13, 0.0093, -3.799, -1.836, 2.087, -1.825, -1.549, 0.114, -0.558, -0.320, 0.391, -0.059, 0.010, -0.554, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.032, -0.000, 1.264, -0.031, -0.000, 1.263, -0.031, 0.001, 1.195, -0.032, 0.001, 1.195
1746108910.14, 0.0093, -3.804, -1.840, 2.091, -1.826, -1.549, 0.108, -0.559, -0.318, 0.388, -0.058, 0.010, -0.556, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.033, -0.000, 1.264, -0.031, -0.000, 1.263, -0.031, 0.001, 1.194, -0.033, 0.001, 1.196
1746108910.15, 0.0094, -3.810, -1.843, 2.095, -1.827, -1.549, 0.103, -0.560, -0.316, 0.384, -0.056, 0.010, -0.557, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.032, -0.000, 1.263, -0.031, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.16, 0.0086, -3.815, -1.846, 2.098, -1.827, -1.549, 0.097, -0.561, -0.314, 0.381, -0.055, 0.009, -0.558, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.033, -0.000, 1.264, -0.032, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.17, 0.0091, -3.821, -1.849, 2.102, -1.828, -1.549, 0.092, -0.563, -0.312, 0.377, -0.053, 0.009, -0.559, -0.099, 0.087, 0.077, 0.088, 0.077, -0.089, -0.098, -0.088, -0.033, -0.000, 1.264, -0.032, -0.000, 1.262, -0.031, 0.001, 1.194, -0.032, 0.001, 1.195
1746108910.19, 0.0147, -3.827, -1.852, 2.106, -1.828, -1.549, 0.086, -0.564, -0.310, 0.374, -0.051, 0.009, -0.560, -0.100, 0.087, 0.076, 0.088, 0.077, -0.090, -0.099, -0.088, -0.032, -0.000, 1.264, -0.032, -0.000, 1.262, -0.032, 0.001, 1.194, -0.033, 0.001, 1.195
1746108910.20, 0.0090, -3.832, -1.855, 2.110, -1.829, -1.549, 0.081, -0.559, -0.308, 0.369, -0.048, 0.009, -0.555, -0.100, 0.087, 0.076, 0.088, 0.077, -0.090, -0.099, -0.088, -0.030, -0.008, 1.257, -0.030, -0.008, 1.265, -0.030, -0.009, 1.198, -0.030, -0.009, 1.190
1746108910.21, 0.0093, -3.838, -1.858, 2.113, -1.829, -1.549, 0.075, -0.560, -0.306, 0.366, -0.047, 0.009, -0.557, -0.100, 0.087, 0.076, 0.088, 0.077, -0.090, -0.099, -0.088, -0.033, -0.000, 1.261, -0.032, -0.000, 1.264, -0.032, 0.001, 1.196, -0.034, 0.001, 1.193
