1746109028.75, 0.0003, -1.761, -1.070, -2.166, -1.479, 1.572, 0.595, 1.477, -0.087, -0.242, 0.333, 0.002, 1.481, -0.084, 0.086, 0.095, 0.086, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.76, 0.0003, -1.747, -1.071, -2.168, -1.475, 1.572, 0.609, 1.448, -0.115, -0.227, 0.346, 0.002, 1.452, -0.084, 0.086, 0.095, 0.086, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.77, 0.0003, -1.732, -1.073, -2.170, -1.471, 1.572, 0.623, 1.419, -0.142, -0.212, 0.358, 0.002, 1.423, -0.084, 0.086, 0.095, 0.086, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.78, 0.0027, -1.719, -1.075, -2.172, -1.468, 1.572, 0.637, 1.390, -0.169, -0.198, 0.370, 0.002, 1.394, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.79, 0.0004, -1.705, -1.077, -2.174, -1.464, 1.572, 0.651, 1.361, -0.193, -0.185, 0.383, 0.001, 1.363, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.80, 0.0004, -1.692, -1.079, -2.176, -1.460, 1.572, 0.664, 1.332, -0.218, -0.171, 0.394, 0.001, 1.334, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.81, 0.0005, -1.679, -1.081, -2.177, -1.456, 1.572, 0.677, 1.302, -0.242, -0.157, 0.404, 0.001, 1.303, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.82, 0.0003, -1.666, -1.084, -2.179, -1.452, 1.572, 0.690, 1.273, -0.265, -0.144, 0.414, 0.000, 1.273, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.83, 0.0003, -1.653, -1.087, -2.180, -1.448, 1.572, 0.702, 1.244, -0.288, -0.131, 0.423, 0.000, 1.243, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.84, 0.0004, -1.641, -1.090, -2.181, -1.443, 1.572, 0.715, 1.216, -0.310, -0.117, 0.431, 0.000, 1.214, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.85, 0.0003, -1.629, -1.093, -2.182, -1.439, 1.572, 0.726, 1.188, -0.330, -0.105, 0.439, 0.000, 1.185, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.86, 0.0003, -1.618, -1.097, -2.183, -1.434, 1.572, 0.738, 1.160, -0.350, -0.092, 0.446, -0.000, 1.157, -0.084, 0.087, 0.095, 0.087, 0.095, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.87, 0.0026, -1.606, -1.100, -2.184, -1.430, 1.572, 0.749, 1.133, -0.369, -0.080, 0.453, -0.000, 1.130, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.88, 0.0003, -1.595, -1.104, -2.185, -1.425, 1.572, 0.760, 1.107, -0.387, -0.068, 0.459, -0.000, 1.102, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.89, 0.0003, -1.585, -1.108, -2.185, -1.421, 1.572, 0.771, 1.081, -0.404, -0.056, 0.465, -0.000, 1.075, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.90, 0.0003, -1.574, -1.112, -2.186, -1.416, 1.572, 0.782, 1.055, -0.421, -0.044, 0.469, -0.000, 1.051, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.91, 0.0003, -1.564, -1.117, -2.186, -1.411, 1.572, 0.792, 1.031, -0.437, -0.033, 0.473, -0.000, 1.026, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.92, 0.0003, -1.554, -1.121, -2.186, -1.406, 1.572, 0.802, 1.006, -0.451, -0.021, 0.477, -0.001, 1.003, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.93, 0.0003, -1.544, -1.126, -2.186, -1.402, 1.572, 0.812, 0.983, -0.466, -0.010, 0.479, -0.001, 0.979, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.94, 0.0003, -1.534, -1.131, -2.186, -1.397, 1.572, 0.821, 0.959, -0.479, 0.001, 0.482, -0.001, 0.956, -0.084, 0.087, 0.094, 0.087, 0.094, -0.092, -0.084, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.96, 0.0030, -1.525, -1.136, -2.186, -1.392, 1.572, 0.831, 0.936, -0.492, 0.011, 0.484, -0.001, 0.934, -0.084, 0.087, 0.094, 0.087, 0.094, -0.091, -0.084, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.96, 0.0004, -1.516, -1.141, -2.186, -1.387, 1.572, 0.840, 0.914, -0.503, 0.022, 0.485, -0.001, 0.911, -0.084, 0.087, 0.094, 0.087, 0.094, -0.091, -0.084, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.97, 0.0003, -1.507, -1.146, -2.186, -1.382, 1.572, 0.849, 0.892, -0.515, 0.032, 0.486, -0.001, 0.889, -0.084, 0.087, 0.094, 0.087, 0.094, -0.091, -0.084, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.98, 0.0003, -1.498, -1.151, -2.185, -1.377, 1.572, 0.857, 0.871, -0.525, 0.042, 0.486, -0.001, 0.868, -0.084, 0.087, 0.094, 0.087, 0.094, -0.091, -0.084, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109028.99, 0.0003, -1.490, -1.156, -2.185, -1.373, 1.572, 0.866, 0.850, -0.535, 0.052, 0.486, -0.001, 0.848, -0.084, 0.087, 0.094, 0.087, 0.094, -0.091, -0.084, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.01, 0.0028, -1.481, -1.162, -2.184, -1.368, 1.572, 0.874, 0.829, -0.544, 0.061, 0.485, -0.001, 0.827, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.01, 0.0003, -1.473, -1.167, -2.183, -1.363, 1.572, 0.882, 0.810, -0.553, 0.071, 0.484, -0.000, 0.809, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.02, 0.0004, -1.465, -1.173, -2.183, -1.358, 1.572, 0.890, 0.791, -0.561, 0.080, 0.483, -0.001, 0.790, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.03, 0.0004, -1.458, -1.179, -2.182, -1.353, 1.572, 0.898, 0.772, -0.568, 0.089, 0.481, -0.001, 0.771, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.04, 0.0003, -1.450, -1.184, -2.181, -1.348, 1.572, 0.905, 0.753, -0.575, 0.098, 0.479, -0.001, 0.752, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.05, 0.0003, -1.443, -1.190, -2.180, -1.344, 1.572, 0.912, 0.735, -0.581, 0.107, 0.476, -0.001, 0.735, -0.085, 0.087, 0.094, 0.087, 0.094, -0.091, -0.085, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.07, 0.0028, -1.436, -1.196, -2.178, -1.339, 1.572, 0.920, 0.718, -0.587, 0.115, 0.474, -0.001, 0.717, -0.086, 0.087, 0.094, 0.087, 0.094, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.07, 0.0003, -1.429, -1.202, -2.177, -1.334, 1.572, 0.927, 0.701, -0.592, 0.123, 0.470, -0.001, 0.701, -0.086, 0.087, 0.094, 0.087, 0.094, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.08, 0.0003, -1.422, -1.208, -2.176, -1.330, 1.572, 0.934, 0.685, -0.596, 0.131, 0.467, -0.001, 0.685, -0.086, 0.087, 0.094, 0.087, 0.094, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.09, 0.0003, -1.415, -1.214, -2.175, -1.325, 1.572, 0.940, 0.668, -0.600, 0.139, 0.463, -0.001, 0.668, -0.086, 0.087, 0.094, 0.087, 0.094, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.10, 0.0003, -1.409, -1.220, -2.173, -1.320, 1.572, 0.947, 0.653, -0.604, 0.147, 0.459, -0.001, 0.653, -0.086, 0.087, 0.094, 0.087, 0.094, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.12, 0.0027, -1.402, -1.226, -2.172, -1.316, 1.572, 0.953, 0.637, -0.607, 0.154, 0.455, -0.001, 0.637, -0.086, 0.087, 0.093, 0.087, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.13, 0.0003, -1.396, -1.232, -2.170, -1.311, 1.572, 0.959, 0.622, -0.610, 0.161, 0.451, -0.001, 0.622, -0.086, 0.087, 0.093, 0.087, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.14, 0.0004, -1.390, -1.238, -2.168, -1.307, 1.572, 0.965, 0.608, -0.613, 0.168, 0.446, -0.001, 0.608, -0.086, 0.087, 0.093, 0.087, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.15, 0.0004, -1.384, -1.244, -2.166, -1.302, 1.572, 0.971, 0.594, -0.615, 0.175, 0.441, -0.001, 0.594, -0.086, 0.087, 0.093, 0.087, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.16, 0.0003, -1.378, -1.251, -2.165, -1.298, 1.572, 0.977, 0.580, -0.616, 0.182, 0.436, -0.001, 0.580, -0.086, 0.087, 0.093, 0.087, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.17, 0.0029, -1.372, -1.257, -2.163, -1.294, 1.572, 0.983, 0.566, -0.618, 0.188, 0.431, -0.001, 0.566, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.18, 0.0004, -1.367, -1.263, -2.161, -1.289, 1.572, 0.988, 0.557, -0.622, 0.191, 0.438, -0.007, 0.568, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.19, 0.0004, -1.361, -1.269, -2.159, -1.285, 1.572, 0.994, 0.545, -0.623, 0.197, 0.433, -0.007, 0.555, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.20, 0.0004, -1.356, -1.275, -2.157, -1.281, 1.572, 0.999, 0.532, -0.624, 0.203, 0.427, -0.006, 0.542, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.21, 0.0004, -1.351, -1.282, -2.155, -1.277, 1.572, 1.005, 0.520, -0.624, 0.209, 0.421, -0.006, 0.529, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.22, 0.0004, -1.346, -1.288, -2.153, -1.272, 1.572, 1.010, 0.509, -0.624, 0.215, 0.414, -0.006, 0.517, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.23, 0.0004, -1.341, -1.294, -2.150, -1.268, 1.572, 1.015, 0.497, -0.624, 0.220, 0.408, -0.006, 0.505, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.24, 0.0003, -1.336, -1.300, -2.148, -1.264, 1.572, 1.020, 0.486, -0.623, 0.226, 0.402, -0.005, 0.494, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.25, 0.0003, -1.331, -1.307, -2.146, -1.260, 1.572, 1.025, 0.475, -0.622, 0.231, 0.396, -0.005, 0.482, -0.086, 0.087, 0.093, 0.088, 0.093, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.26, 0.0028, -1.327, -1.313, -2.144, -1.257, 1.572, 1.029, 0.465, -0.621, 0.236, 0.389, -0.005, 0.472, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.27, 0.0004, -1.322, -1.319, -2.141, -1.253, 1.572, 1.034, 0.449, -0.606, 0.237, 0.367, 0.001, 0.426, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.28, 0.0004, -1.318, -1.325, -2.139, -1.249, 1.572, 1.038, 0.439, -0.604, 0.242, 0.361, 0.001, 0.417, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.29, 0.0004, -1.313, -1.331, -2.136, -1.246, 1.572, 1.042, 0.429, -0.602, 0.246, 0.355, 0.001, 0.409, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.30, 0.0004, -1.309, -1.337, -2.134, -1.242, 1.572, 1.046, 0.419, -0.599, 0.250, 0.349, 0.001, 0.401, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.31, 0.0004, -1.305, -1.343, -2.131, -1.239, 1.572, 1.050, 0.410, -0.597, 0.254, 0.343, 0.001, 0.393, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.32, 0.0003, -1.301, -1.349, -2.129, -1.235, 1.572, 1.054, 0.401, -0.595, 0.257, 0.337, 0.000, 0.385, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.33, 0.0003, -1.297, -1.355, -2.126, -1.232, 1.572, 1.058, 0.392, -0.592, 0.261, 0.331, 0.000, 0.377, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.34, 0.0003, -1.293, -1.361, -2.123, -1.229, 1.572, 1.061, 0.384, -0.589, 0.264, 0.325, 0.000, 0.370, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.35, 0.0003, -1.290, -1.367, -2.121, -1.226, 1.572, 1.065, 0.376, -0.587, 0.268, 0.319, 0.000, 0.362, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.36, 0.0003, -1.286, -1.372, -2.118, -1.222, 1.572, 1.068, 0.368, -0.584, 0.271, 0.313, -0.000, 0.355, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.086, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.37, 0.0027, -1.282, -1.378, -2.115, -1.219, 1.572, 1.072, 0.360, -0.581, 0.274, 0.307, -0.000, 0.348, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.38, 0.0005, -1.279, -1.384, -2.113, -1.216, 1.572, 1.075, 0.355, -0.584, 0.277, 0.310, -0.005, 0.356, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.39, 0.0004, -1.275, -1.390, -2.110, -1.213, 1.572, 1.079, 0.348, -0.580, 0.280, 0.304, -0.005, 0.348, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.40, 0.0004, -1.272, -1.396, -2.107, -1.210, 1.572, 1.082, 0.341, -0.577, 0.282, 0.298, -0.005, 0.342, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.41, 0.0004, -1.269, -1.401, -2.104, -1.207, 1.572, 1.086, 0.335, -0.574, 0.285, 0.292, -0.005, 0.335, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.42, 0.0003, -1.265, -1.407, -2.101, -1.205, 1.572, 1.089, 0.328, -0.571, 0.288, 0.286, -0.004, 0.329, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.43, 0.0003, -1.262, -1.413, -2.098, -1.202, 1.572, 1.092, 0.322, -0.567, 0.290, 0.280, -0.004, 0.323, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.44, 0.0003, -1.259, -1.418, -2.095, -1.199, 1.572, 1.095, 0.315, -0.564, 0.292, 0.274, -0.004, 0.317, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.45, 0.0003, -1.256, -1.424, -2.092, -1.196, 1.571, 1.098, 0.309, -0.560, 0.294, 0.268, -0.004, 0.311, -0.086, 0.088, 0.092, 0.088, 0.092, -0.091, -0.087, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.46, 0.0027, -1.253, -1.430, -2.089, -1.194, 1.571, 1.102, 0.303, -0.557, 0.297, 0.262, -0.004, 0.305, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.47, 0.0004, -1.250, -1.435, -2.086, -1.191, 1.571, 1.105, 0.299, -0.557, 0.300, 0.259, -0.006, 0.309, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.48, 0.0004, -1.247, -1.441, -2.083, -1.189, 1.571, 1.108, 0.293, -0.553, 0.302, 0.254, -0.005, 0.303, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.49, 0.0003, -1.244, -1.446, -2.080, -1.186, 1.571, 1.111, 0.287, -0.550, 0.304, 0.248, -0.005, 0.296, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.50, 0.0003, -1.241, -1.452, -2.077, -1.184, 1.571, 1.114, 0.282, -0.546, 0.306, 0.242, -0.005, 0.289, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.51, 0.0003, -1.238, -1.457, -2.074, -1.181, 1.571, 1.116, 0.276, -0.542, 0.307, 0.237, -0.005, 0.283, -0.087, 0.088, 0.092, 0.088, 0.092, -0.091, -0.088, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.52, 0.0031, -1.236, -1.462, -2.071, -1.179, 1.571, 1.119, 0.271, -0.538, 0.309, 0.231, -0.005, 0.277, -0.096, 0.089, 0.083, 0.089, 0.083, -0.090, -0.095, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.53, 0.0004, -1.233, -1.468, -2.068, -1.177, 1.571, 1.122, 0.263, -0.533, 0.317, 0.215, 0.004, 0.265, -0.096, 0.089, 0.083, 0.089, 0.083, -0.090, -0.095, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.54, 0.0004, -1.230, -1.473, -2.065, -1.175, 1.571, 1.124, 0.258, -0.529, 0.318, 0.210, 0.004, 0.260, -0.096, 0.089, 0.083, 0.089, 0.083, -0.090, -0.095, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109029.55, 0.0004, -1.228, -1.478, -2.062, -1.173, 1.571, 1.127, 0.254, -0.525, 0.318, 0.206, 0.002, 0.255, -0.096, 0.089, 0.083, 0.089, 0.083, -0.090, -0.095, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
