1746108840.62, 0.0052, -4.463, -2.074, 2.159, -1.656, -1.571, -0.537, -1.713, -0.030, 0.324, -0.294, -0.000, -1.715, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.63, 0.0006, -4.480, -2.074, 2.162, -1.659, -1.571, -0.554, -1.680, 0.005, 0.305, -0.311, 0.000, -1.681, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.64, 0.0005, -4.497, -2.073, 2.165, -1.663, -1.571, -0.570, -1.646, 0.040, 0.287, -0.327, 0.000, -1.648, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.65, 0.0006, -4.513, -2.073, 2.168, -1.666, -1.571, -0.586, -1.613, 0.074, 0.268, -0.343, 0.000, -1.614, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.66, 0.0006, -4.529, -2.071, 2.170, -1.670, -1.571, -0.602, -1.579, 0.107, 0.251, -0.358, 0.000, -1.580, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.67, 0.0006, -4.544, -2.070, 2.173, -1.673, -1.571, -0.618, -1.545, 0.139, 0.233, -0.373, 0.000, -1.546, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.68, 0.0006, -4.559, -2.068, 2.175, -1.677, -1.571, -0.633, -1.511, 0.170, 0.216, -0.387, 0.000, -1.512, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.69, 0.0006, -4.574, -2.066, 2.177, -1.681, -1.571, -0.648, -1.477, 0.201, 0.199, -0.400, 0.000, -1.478, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.70, 0.0006, -4.588, -2.064, 2.179, -1.685, -1.571, -0.662, -1.443, 0.230, 0.183, -0.413, 0.000, -1.445, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.71, 0.0006, -4.602, -2.061, 2.180, -1.690, -1.571, -0.676, -1.410, 0.258, 0.167, -0.425, 0.000, -1.411, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.73, 0.0058, -4.616, -2.059, 2.182, -1.694, -1.571, -0.690, -1.377, 0.285, 0.151, -0.437, 0.000, -1.378, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.73, 0.0006, -4.630, -2.055, 2.183, -1.698, -1.571, -0.703, -1.344, 0.311, 0.136, -0.447, 0.000, -1.345, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.74, 0.0006, -4.643, -2.052, 2.184, -1.703, -1.571, -0.716, -1.312, 0.336, 0.121, -0.457, 0.000, -1.314, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.75, 0.0006, -4.656, -2.049, 2.185, -1.708, -1.571, -0.729, -1.280, 0.360, 0.106, -0.466, 0.000, -1.282, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.76, 0.0006, -4.668, -2.045, 2.186, -1.712, -1.571, -0.742, -1.248, 0.383, 0.091, -0.475, 0.000, -1.251, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.77, 0.0006, -4.680, -2.041, 2.187, -1.717, -1.571, -0.754, -1.217, 0.405, 0.077, -0.483, 0.000, -1.220, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.78, 0.0006, -4.692, -2.036, 2.188, -1.722, -1.571, -0.766, -1.187, 0.426, 0.063, -0.489, 0.000, -1.190, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.79, 0.0005, -4.704, -2.032, 2.188, -1.727, -1.571, -0.778, -1.157, 0.446, 0.049, -0.496, 0.000, -1.160, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.80, 0.0006, -4.715, -2.027, 2.189, -1.732, -1.571, -0.789, -1.128, 0.465, 0.036, -0.501, 0.000, -1.131, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.81, 0.0006, -4.726, -2.022, 2.189, -1.737, -1.571, -0.800, -1.099, 0.483, 0.022, -0.506, 0.000, -1.103, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.82, 0.0005, -4.737, -2.017, 2.189, -1.742, -1.571, -0.811, -1.071, 0.500, 0.009, -0.510, 0.000, -1.075, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.84, 0.0057, -4.747, -2.012, 2.189, -1.747, -1.571, -0.821, -1.043, 0.516, -0.003, -0.513, 0.000, -1.047, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.84, 0.0005, -4.757, -2.007, 2.189, -1.753, -1.571, -0.831, -1.016, 0.531, -0.016, -0.515, 0.000, -1.021, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.85, 0.0006, -4.767, -2.002, 2.188, -1.758, -1.571, -0.841, -0.990, 0.545, -0.028, -0.517, 0.000, -0.994, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.86, 0.0007, -4.777, -1.996, 2.188, -1.763, -1.571, -0.851, -0.964, 0.558, -0.040, -0.518, 0.000, -0.968, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.87, 0.0006, -4.786, -1.990, 2.188, -1.768, -1.571, -0.860, -0.939, 0.570, -0.051, -0.519, 0.000, -0.943, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.89, 0.0006, -4.795, -1.984, 2.187, -1.773, -1.571, -0.870, -0.915, 0.582, -0.063, -0.519, 0.000, -0.918, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.90, 0.0006, -4.804, -1.978, 2.186, -1.778, -1.571, -0.878, -0.891, 0.592, -0.074, -0.518, 0.000, -0.894, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.91, 0.0005, -4.813, -1.972, 2.185, -1.784, -1.571, -0.887, -0.868, 0.602, -0.085, -0.517, 0.000, -0.871, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.92, 0.0006, -4.821, -1.966, 2.184, -1.789, -1.571, -0.896, -0.845, 0.611, -0.095, -0.515, 0.000, -0.848, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.93, 0.0006, -4.830, -1.960, 2.183, -1.794, -1.571, -0.904, -0.823, 0.619, -0.106, -0.513, 0.000, -0.826, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.94, 0.0058, -4.838, -1.954, 2.182, -1.799, -1.571, -0.912, -0.802, 0.626, -0.116, -0.511, 0.000, -0.804, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.95, 0.0006, -4.845, -1.948, 2.181, -1.804, -1.571, -0.920, -0.781, 0.633, -0.126, -0.507, -0.000, -0.784, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.96, 0.0005, -4.853, -1.941, 2.180, -1.809, -1.571, -0.927, -0.761, 0.639, -0.135, -0.504, 0.000, -0.764, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.97, 0.0006, -4.860, -1.935, 2.178, -1.814, -1.571, -0.935, -0.742, 0.644, -0.144, -0.501, 0.001, -0.744, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.98, 0.0006, -4.868, -1.928, 2.177, -1.819, -1.571, -0.942, -0.723, 0.649, -0.152, -0.497, 0.001, -0.725, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108840.99, 0.0006, -4.875, -1.922, 2.175, -1.824, -1.571, -0.949, -0.705, 0.653, -0.161, -0.493, 0.001, -0.707, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.00, 0.0006, -4.882, -1.915, 2.173, -1.829, -1.571, -0.956, -0.687, 0.657, -0.169, -0.489, 0.002, -0.689, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.01, 0.0006, -4.888, -1.909, 2.172, -1.834, -1.571, -0.963, -0.670, 0.660, -0.177, -0.484, 0.002, -0.671, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.02, 0.0006, -4.895, -1.902, 2.170, -1.839, -1.571, -0.969, -0.653, 0.663, -0.185, -0.479, 0.002, -0.654, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.03, 0.0005, -4.901, -1.895, 2.168, -1.843, -1.571, -0.976, -0.637, 0.665, -0.193, -0.473, 0.002, -0.638, -0.089, 0.089, 0.089, 0.089, 0.089, -0.088, -0.089, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.04, 0.0058, -4.907, -1.889, 2.166, -1.848, -1.571, -0.982, -0.621, 0.667, -0.200, -0.468, 0.002, -0.622, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.05, 0.0006, -4.913, -1.882, 2.164, -1.853, -1.571, -0.988, -0.606, 0.667, -0.207, -0.462, 0.003, -0.607, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.06, 0.0006, -4.919, -1.875, 2.162, -1.857, -1.571, -0.994, -0.591, 0.668, -0.214, -0.456, 0.003, -0.592, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.07, 0.0006, -4.925, -1.869, 2.159, -1.862, -1.571, -1.000, -0.577, 0.669, -0.221, -0.450, 0.003, -0.578, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.08, 0.0006, -4.931, -1.862, 2.157, -1.866, -1.571, -1.005, -0.562, 0.669, -0.227, -0.444, 0.003, -0.564, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.09, 0.0005, -4.936, -1.855, 2.155, -1.870, -1.570, -1.011, -0.549, 0.669, -0.234, -0.437, 0.003, -0.551, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.10, 0.0006, -4.942, -1.849, 2.152, -1.875, -1.570, -1.016, -0.536, 0.669, -0.240, -0.430, 0.003, -0.537, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.11, 0.0005, -4.947, -1.842, 2.150, -1.879, -1.570, -1.021, -0.523, 0.668, -0.246, -0.423, 0.003, -0.525, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.12, 0.0054, -4.952, -1.835, 2.147, -1.883, -1.570, -1.027, -0.510, 0.667, -0.252, -0.416, 0.003, -0.512, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.13, 0.0006, -4.957, -1.829, 2.145, -1.887, -1.570, -1.032, -0.498, 0.665, -0.257, -0.410, 0.004, -0.500, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.14, 0.0006, -4.962, -1.822, 2.142, -1.891, -1.570, -1.036, -0.486, 0.664, -0.263, -0.403, 0.004, -0.489, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.15, 0.0006, -4.967, -1.815, 2.139, -1.895, -1.570, -1.041, -0.475, 0.662, -0.268, -0.395, 0.004, -0.477, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.16, 0.0006, -4.971, -1.809, 2.137, -1.899, -1.570, -1.046, -0.464, 0.659, -0.273, -0.388, 0.004, -0.466, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.17, 0.0006, -4.976, -1.802, 2.134, -1.903, -1.570, -1.050, -0.453, 0.657, -0.278, -0.381, 0.004, -0.456, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.18, 0.0005, -4.980, -1.796, 2.131, -1.907, -1.570, -1.055, -0.443, 0.654, -0.282, -0.374, 0.004, -0.445, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.090, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.19, 0.0058, -4.984, -1.789, 2.128, -1.910, -1.570, -1.059, -0.432, 0.652, -0.287, -0.366, 0.004, -0.435, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.20, 0.0006, -4.989, -1.783, 2.125, -1.914, -1.570, -1.064, -0.423, 0.649, -0.291, -0.359, 0.003, -0.426, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.21, 0.0006, -4.993, -1.776, 2.122, -1.917, -1.570, -1.068, -0.413, 0.646, -0.295, -0.352, 0.003, -0.416, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.22, 0.0006, -4.997, -1.770, 2.119, -1.921, -1.570, -1.072, -0.404, 0.642, -0.299, -0.344, 0.003, -0.407, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.23, 0.0005, -5.001, -1.763, 2.116, -1.924, -1.570, -1.076, -0.394, 0.639, -0.303, -0.337, 0.003, -0.398, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.24, 0.0006, -5.005, -1.757, 2.113, -1.928, -1.570, -1.080, -0.386, 0.635, -0.307, -0.330, 0.003, -0.389, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.25, 0.0006, -5.008, -1.751, 2.110, -1.931, -1.570, -1.083, -0.377, 0.631, -0.310, -0.323, 0.003, -0.380, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.26, 0.0006, -5.012, -1.744, 2.107, -1.934, -1.570, -1.087, -0.369, 0.627, -0.313, -0.316, 0.003, -0.372, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.27, 0.0006, -5.016, -1.738, 2.104, -1.937, -1.570, -1.091, -0.361, 0.624, -0.316, -0.309, 0.003, -0.364, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.28, 0.0006, -5.019, -1.732, 2.101, -1.940, -1.570, -1.094, -0.353, 0.619, -0.319, -0.302, 0.003, -0.356, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.29, 0.0006, -5.023, -1.726, 2.097, -1.943, -1.570, -1.098, -0.345, 0.615, -0.322, -0.295, 0.003, -0.348, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.31, 0.0055, -5.026, -1.720, 2.094, -1.946, -1.570, -1.101, -0.338, 0.611, -0.324, -0.288, 0.003, -0.341, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.31, 0.0006, -5.029, -1.714, 2.091, -1.949, -1.570, -1.105, -0.331, 0.607, -0.327, -0.281, 0.003, -0.334, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.32, 0.0006, -5.033, -1.708, 2.088, -1.951, -1.570, -1.108, -0.324, 0.602, -0.329, -0.274, 0.003, -0.327, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.33, 0.0006, -5.036, -1.702, 2.084, -1.954, -1.570, -1.111, -0.317, 0.598, -0.331, -0.268, 0.003, -0.320, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.34, 0.0006, -5.039, -1.696, 2.081, -1.957, -1.570, -1.114, -0.310, 0.593, -0.333, -0.261, 0.003, -0.313, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.35, 0.0006, -5.042, -1.690, 2.078, -1.959, -1.570, -1.117, -0.304, 0.589, -0.335, -0.255, 0.003, -0.306, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.36, 0.0006, -5.045, -1.684, 2.074, -1.962, -1.570, -1.120, -0.297, 0.584, -0.337, -0.248, 0.003, -0.300, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.37, 0.0006, -5.048, -1.678, 2.071, -1.964, -1.570, -1.123, -0.291, 0.580, -0.338, -0.242, 0.003, -0.294, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.39, 0.0061, -5.051, -1.672, 2.068, -1.967, -1.570, -1.126, -0.285, 0.575, -0.340, -0.236, 0.003, -0.288, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.39, 0.0006, -5.053, -1.667, 2.064, -1.969, -1.570, -1.129, -0.279, 0.570, -0.341, -0.230, 0.003, -0.282, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.40, 0.0006, -5.056, -1.661, 2.061, -1.971, -1.569, -1.132, -0.274, 0.566, -0.343, -0.224, 0.003, -0.277, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.41, 0.0006, -5.059, -1.655, 2.057, -1.973, -1.569, -1.134, -0.268, 0.561, -0.344, -0.218, 0.003, -0.272, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108841.42, 0.0006, -5.061, -1.650, 2.054, -1.975, -1.569, -1.137, -0.263, 0.556, -0.345, -0.212, 0.003, -0.267, -0.090, 0.090, 0.089, 0.090, 0.089, -0.088, -0.089, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
